userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516278950215,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-66;9c:21:6a:7f:bf:7c|-69;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-52;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-74;e0:b9:4d:37:6e:9a|-71;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-69;d4:94:e8:1a:33:80|-70;d4:94:e8:1a:0f:e0|-73;fc:d7:33:eb:51:8c|-67;08:57:00:5b:58:a2|-70;d4:94:e8:1e:ad:80|-67;48:7d:2e:d3:d9:50|-74;2c:b2:1a:37:6b:2a|-75;40:b8:9a:ac:c3:03|-78;e0:46:9a:52:40:e1|-80;a0:21:b7:bf:da:bc|-68;b8:08:d7:98:7c:64|-76;d4:94:e8:02:27:e0|-82;d4:94:e8:1e:88:60|-66;d4:94:e8:02:27:80|-71;28:6c:07:53:64:fc|-76;94:53:30:0f:a8:58|-85,4.8862
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516278951321,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-62;9c:21:6a:7f:bf:7c|-69;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-53;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-70;e0:b9:4d:37:6e:9a|-70;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-69;d4:94:e8:1a:33:80|-70;fc:d7:33:eb:51:8c|-67;08:57:00:5b:58:a2|-70;48:7d:2e:d3:d9:50|-74;40:b8:9a:ac:c3:03|-78;e0:46:9a:52:40:e1|-80;a0:21:b7:bf:da:bc|-72;b8:08:d7:98:7c:64|-76;d4:94:e8:02:27:80|-71;28:6c:07:53:64:fc|-74;94:53:30:0f:a8:58|-85;f8:da:0c:0e:1b:ac|-82,5.0493
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516278952390,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-69;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-24;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-70;e0:b9:4d:37:6e:9a|-74;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-68;d4:94:e8:1a:33:80|-74;fc:d7:33:eb:51:8c|-67;08:57:00:5b:58:a2|-60;48:7d:2e:d3:d9:50|-74;40:b8:9a:ac:c3:03|-78;e0:46:9a:52:40:e1|-80;a0:21:b7:bf:da:bc|-76;b8:08:d7:98:7c:64|-76;d4:94:e8:02:27:80|-71;28:6c:07:53:64:fc|-74;94:53:30:0f:a8:58|-85;f8:da:0c:0e:1b:ac|-79;d4:94:e8:1e:ad:80|-60,5.0454
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516278953477,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-66;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-54;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-70;e0:b9:4d:37:6e:9a|-74;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-71;d4:94:e8:1a:33:80|-70;fc:d7:33:eb:51:8c|-62;08:57:00:5b:58:a2|-60;48:7d:2e:d3:d9:50|-78;40:b8:9a:ac:c3:03|-78;e0:46:9a:52:40:e1|-80;a0:21:b7:bf:da:bc|-73;b8:08:d7:98:7c:64|-76;d4:94:e8:02:27:80|-71;28:6c:07:53:64:fc|-74;94:53:30:0f:a8:58|-85;f8:da:0c:0e:1b:ac|-79;d4:94:e8:1e:ad:80|-60,5.0694
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516278954445,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-69;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3f:80|-52;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-69;e0:b9:4d:37:6e:9a|-76;d4:94:e8:21:34:60|-60;d4:94:e8:1e:8d:20|-71;d4:94:e8:1a:33:80|-70;fc:d7:33:eb:51:8c|-62;08:57:00:5b:58:a2|-55;48:7d:2e:d3:d9:50|-78;40:b8:9a:ac:c3:03|-78;e0:46:9a:52:40:e1|-80;a0:21:b7:bf:da:bc|-73;b8:08:d7:98:7c:64|-83;28:6c:07:53:64:fc|-74;94:53:30:0f:a8:58|-85;f8:da:0c:0e:1b:ac|-79;d4:94:e8:1e:ad:80|-60,4.9649
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516278955610,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-69;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-29;d4:94:e8:21:3f:80|-51;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-69;e0:b9:4d:37:6e:9a|-75;d4:94:e8:21:34:60|-60;d4:94:e8:1e:8d:20|-71;d4:94:e8:1a:33:80|-69;fc:d7:33:eb:51:8c|-70;08:57:00:5b:58:a2|-55;48:7d:2e:d3:d9:50|-75;e0:46:9a:52:40:e1|-80;a0:21:b7:bf:da:bc|-74;b8:08:d7:98:7c:64|-83;28:6c:07:53:64:fc|-79;94:53:30:0f:a8:58|-85;f8:da:0c:0e:1b:ac|-79;d4:94:e8:1e:ad:80|-62,4.9778
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516278956670,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-69;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-22;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-73;6c:b0:ce:29:5a:72|-72;d4:94:e8:1a:11:40|-69;e0:b9:4d:37:6e:9a|-76;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-72;d4:94:e8:1a:33:80|-69;fc:d7:33:eb:51:8c|-62;08:57:00:5b:58:a2|-55;48:7d:2e:d3:d9:50|-75;e0:46:9a:52:40:e1|-79;a0:21:b7:bf:da:bc|-70;b8:08:d7:98:7c:64|-83;28:6c:07:53:64:fc|-76;f8:da:0c:0e:1b:ac|-79;d4:94:e8:1e:ad:80|-62,4.9749
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516278957717,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:a0|-21;d4:94:e8:21:3f:80|-56;d4:94:e8:19:a3:e0|-73;6c:b0:ce:29:5a:72|-71;d4:94:e8:1a:11:40|-69;e0:b9:4d:37:6e:9a|-76;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-70;d4:94:e8:1a:33:80|-69;fc:d7:33:eb:51:8c|-62;08:57:00:5b:58:a2|-55;48:7d:2e:d3:d9:50|-75;e0:46:9a:52:40:e1|-81;a0:21:b7:bf:da:bc|-70;b8:08:d7:98:7c:64|-83;28:6c:07:53:64:fc|-76;f8:da:0c:0e:1b:ac|-83;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:80|-76,4.9713
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516278958880,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-67;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-21;d4:94:e8:21:3f:80|-52;d4:94:e8:19:a3:e0|-74;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-70;e0:b9:4d:37:6e:9a|-74;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-71;d4:94:e8:1a:33:80|-69;fc:d7:33:eb:51:8c|-70;08:57:00:5b:58:a2|-55;48:7d:2e:d3:d9:50|-75;e0:46:9a:52:40:e1|-81;a0:21:b7:bf:da:bc|-70;b8:08:d7:98:7c:64|-79;28:6c:07:53:64:fc|-76;f8:da:0c:0e:1b:ac|-83;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:80|-76,5.0086
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516278960028,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-67;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-21;d4:94:e8:21:3f:80|-56;d4:94:e8:19:a3:e0|-70;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-70;e0:b9:4d:37:6e:9a|-76;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-71;d4:94:e8:1a:33:80|-69;fc:d7:33:eb:51:8c|-70;08:57:00:5b:58:a2|-55;48:7d:2e:d3:d9:50|-74;e0:46:9a:52:40:e1|-77;a0:21:b7:bf:da:bc|-70;b8:08:d7:98:7c:64|-81;28:6c:07:53:64:fc|-76;f8:da:0c:0e:1b:ac|-86;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:80|-76,5.0182
