userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277899630,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-64;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-52;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:ad:80|-60;b8:f8:83:b9:20:53|-65;d4:ee:07:19:5c:d2|-79;e0:b9:4d:37:6e:9a|-71;e0:46:9a:52:40:e1|-74;d4:94:e8:19:a3:e0|-52;ba:ee:65:2e:03:ce|-71;d4:94:e8:1e:a5:e0|-73;40:b8:9a:11:f9:d5|-75;6c:b0:ce:29:5a:72|-73;2c:b2:1a:37:6b:2a|-57;a0:21:b7:bf:da:bc|-75;9c:21:6a:29:7e:08|-67;40:b8:9a:ac:c3:03|-77;d4:94:e8:21:34:60|-76;08:57:00:5b:58:a2|-64;d4:94:e8:1a:33:80|-76,5.1945
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277900685,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-49;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:ad:80|-60;b8:f8:83:b9:20:53|-65;d4:ee:07:19:5c:d2|-80;e0:b9:4d:37:6e:9a|-71;e0:46:9a:52:40:e1|-74;d4:94:e8:19:a3:e0|-60;ba:ee:65:2e:03:ce|-71;40:b8:9a:11:f9:d5|-77;6c:b0:ce:29:5a:72|-79;2c:b2:1a:37:6b:2a|-60;a0:21:b7:bf:da:bc|-75;9c:21:6a:29:7e:08|-67;40:b8:9a:ac:c3:03|-77;d4:94:e8:21:34:60|-76;08:57:00:5b:58:a2|-64;d4:94:e8:1a:33:80|-76;d4:94:e8:1e:8b:80|-76,5.2116
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277901728,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-39;d4:94:e8:21:3f:80|-50;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:ad:80|-58;b8:f8:83:b9:20:53|-69;d4:ee:07:19:5c:d2|-80;e0:b9:4d:37:6e:9a|-85;e0:46:9a:52:40:e1|-76;d4:94:e8:19:a3:e0|-64;ba:ee:65:2e:03:ce|-71;40:b8:9a:11:f9:d5|-77;6c:b0:ce:29:5a:72|-79;2c:b2:1a:37:6b:2a|-60;a0:21:b7:bf:da:bc|-82;9c:21:6a:29:7e:08|-67;40:b8:9a:ac:c3:03|-77;d4:94:e8:21:34:60|-76;08:57:00:5b:58:a2|-64;d4:94:e8:1a:33:80|-76;d4:94:e8:1e:8b:80|-76;d4:94:e8:1a:11:40|-68;d4:94:e8:1e:a5:e0|-72,5.1768
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277902907,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-39;d4:94:e8:21:3f:80|-53;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:ad:80|-58;b8:f8:83:b9:20:53|-70;d4:ee:07:19:5c:d2|-75;e0:b9:4d:37:6e:9a|-85;e0:46:9a:52:40:e1|-76;d4:94:e8:19:a3:e0|-66;ba:ee:65:2e:03:ce|-71;40:b8:9a:11:f9:d5|-77;6c:b0:ce:29:5a:72|-75;2c:b2:1a:37:6b:2a|-59;a0:21:b7:bf:da:bc|-82;9c:21:6a:29:7e:08|-67;40:b8:9a:ac:c3:03|-77;d4:94:e8:21:34:60|-76;08:57:00:5b:58:a2|-64;d4:94:e8:1a:33:80|-76;d4:94:e8:1e:8b:80|-76;d4:94:e8:1a:11:40|-68;d4:94:e8:1e:a5:e0|-72,5.1693
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277904007,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-52;dc:ef:09:dd:67:12|-85;d4:94:e8:1e:ad:80|-58;b8:f8:83:b9:20:53|-68;d4:ee:07:19:5c:d2|-75;e0:b9:4d:37:6e:9a|-83;e0:46:9a:52:40:e1|-76;d4:94:e8:19:a3:e0|-64;ba:ee:65:2e:03:ce|-71;40:b8:9a:11:f9:d5|-73;6c:b0:ce:29:5a:72|-71;2c:b2:1a:37:6b:2a|-59;a0:21:b7:bf:da:bc|-82;9c:21:6a:29:7e:08|-78;40:b8:9a:ac:c3:03|-77;d4:94:e8:21:34:60|-76;08:57:00:5b:58:a2|-73;d4:94:e8:1a:33:80|-76;d4:94:e8:1e:8b:80|-76;d4:94:e8:1a:11:40|-68;d4:94:e8:1e:a5:e0|-72,5.1752
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277905157,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-83;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-52;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:ad:80|-56;b8:f8:83:b9:20:53|-70;d4:ee:07:19:5c:d2|-79;e0:b9:4d:37:6e:9a|-83;e0:46:9a:52:40:e1|-78;d4:94:e8:19:a3:e0|-66;40:b8:9a:11:f9:d5|-73;6c:b0:ce:29:5a:72|-73;2c:b2:1a:37:6b:2a|-59;a0:21:b7:bf:da:bc|-80;9c:21:6a:29:7e:08|-78;40:b8:9a:ac:c3:03|-77;08:57:00:5b:58:a2|-73;d4:94:e8:1a:33:80|-76;d4:94:e8:1e:8b:80|-76;d4:94:e8:1a:11:40|-66;d4:94:e8:1e:a5:e0|-72;d4:94:e8:02:27:80|-76,5.1752
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277906209,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-62;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-53;dc:ef:09:dd:67:12|-86;d4:94:e8:1e:ad:80|-58;b8:f8:83:b9:20:53|-70;d4:ee:07:19:5c:d2|-79;e0:b9:4d:37:6e:9a|-83;e0:46:9a:52:40:e1|-78;d4:94:e8:19:a3:e0|-65;40:b8:9a:11:f9:d5|-76;6c:b0:ce:29:5a:72|-73;2c:b2:1a:37:6b:2a|-60;a0:21:b7:bf:da:bc|-80;9c:21:6a:29:7e:08|-77;40:b8:9a:ac:c3:03|-80;08:57:00:5b:58:a2|-73;d4:94:e8:1e:8b:80|-76;d4:94:e8:1a:11:40|-68;d4:94:e8:1e:a5:e0|-72;d4:94:e8:02:27:80|-76,5.1905
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277907415,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-62;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-39;d4:94:e8:21:3f:80|-52;dc:ef:09:dd:67:12|-86;d4:94:e8:1e:ad:80|-58;b8:f8:83:b9:20:53|-70;d4:ee:07:19:5c:d2|-79;e0:b9:4d:37:6e:9a|-83;e0:46:9a:52:40:e1|-78;d4:94:e8:19:a3:e0|-65;40:b8:9a:11:f9:d5|-76;6c:b0:ce:29:5a:72|-69;2c:b2:1a:37:6b:2a|-60;a0:21:b7:bf:da:bc|-80;9c:21:6a:29:7e:08|-77;40:b8:9a:ac:c3:03|-80;08:57:00:5b:58:a2|-69;d4:94:e8:1e:8b:80|-76;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:a5:e0|-72;d4:94:e8:02:27:80|-76,5.1907
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277908561,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-39;d4:94:e8:21:3f:80|-52;dc:ef:09:dd:67:12|-85;d4:94:e8:1e:ad:80|-60;b8:f8:83:b9:20:53|-70;d4:ee:07:19:5c:d2|-80;e0:b9:4d:37:6e:9a|-83;e0:46:9a:52:40:e1|-79;d4:94:e8:19:a3:e0|-62;40:b8:9a:11:f9:d5|-76;6c:b0:ce:29:5a:72|-70;2c:b2:1a:37:6b:2a|-58;a0:21:b7:bf:da:bc|-80;9c:21:6a:29:7e:08|-75;40:b8:9a:ac:c3:03|-78;08:57:00:5b:58:a2|-69;d4:94:e8:1e:8b:80|-76;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:a5:e0|-70;d4:94:e8:02:27:80|-76;d4:94:e8:1a:33:80|-75,5.1877
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277909722,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-38;d4:94:e8:21:3f:80|-53;dc:ef:09:dd:67:12|-79;d4:94:e8:1e:ad:80|-61;b8:f8:83:b9:20:53|-69;d4:ee:07:19:5c:d2|-80;e0:b9:4d:37:6e:9a|-82;e0:46:9a:52:40:e1|-77;d4:94:e8:19:a3:e0|-66;40:b8:9a:11:f9:d5|-76;6c:b0:ce:29:5a:72|-71;2c:b2:1a:37:6b:2a|-60;a0:21:b7:bf:da:bc|-79;9c:21:6a:29:7e:08|-75;40:b8:9a:ac:c3:03|-78;08:57:00:5b:58:a2|-69;d4:94:e8:1e:8b:80|-76;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:a5:e0|-70;d4:94:e8:02:27:80|-76;d4:94:e8:1a:33:80|-75,5.1814
