userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447777675,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:67:a0|-73;d4:94:e8:21:6b:20|-83;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-79;d4:94:e8:02:27:80|-89;d4:94:e8:02:27:60|-56;d4:94:e8:21:34:60|-43;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:0b:60|-81;d4:94:e8:1c:cb:a0|-81,4.3004
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447778753,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:67:a0|-77;d4:94:e8:21:6b:20|-83;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-79;d4:94:e8:02:27:80|-89;d4:94:e8:02:27:60|-53;d4:94:e8:21:34:60|-43;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:0b:60|-81;d4:94:e8:1c:cb:a0|-81;00:27:19:2c:10:c4|-77;00:24:01:7a:8c:c8|-84,3.1657
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447779732,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:67:a0|-77;d4:94:e8:21:6b:20|-83;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:80|-53;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-79;d4:94:e8:02:27:80|-89;d4:94:e8:02:27:60|-53;d4:94:e8:21:34:60|-45;d4:94:e8:21:0b:60|-81;d4:94:e8:1c:cb:a0|-81;00:27:19:2c:10:c4|-77;00:24:01:7a:8c:c8|-84,4.8702
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447780748,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:80|-89;d4:94:e8:02:27:60|-56;d4:94:e8:21:34:60|-45;d4:94:e8:21:0b:60|-81;d4:94:e8:1c:cb:a0|-81;00:27:19:2c:10:c4|-77;00:24:01:7a:8c:c8|-84,4.8136
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447781738,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:60|-56;d4:94:e8:21:34:60|-45;d4:94:e8:21:0b:60|-81;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-84;10:9f:a9:2d:e3:59|-64;d4:94:e8:02:27:e0|-74,4.8782
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447782833,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:60|-56;d4:94:e8:21:34:60|-42;d4:94:e8:21:0b:60|-81;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-84;10:9f:a9:2d:e3:59|-64;d4:94:e8:02:27:e0|-74,4.8027
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447783833,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:67:a0|-72;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:60|-57;d4:94:e8:21:34:60|-43;d4:94:e8:21:0b:60|-81;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-84;10:9f:a9:2d:e3:59|-64;d4:94:e8:02:27:e0|-74,4.8470
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447784881,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:67:a0|-72;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-57;d4:94:e8:21:34:60|-43;d4:94:e8:21:0b:60|-81;00:27:19:2c:10:c4|-76;10:9f:a9:2d:e3:59|-64;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3f:80|-61;d4:94:e8:1c:cb:a0|-85,4.8844
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447785964,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:67:a0|-72;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-55;d4:94:e8:21:34:60|-42;d4:94:e8:21:0b:60|-81;00:27:19:2c:10:c4|-74;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3f:80|-61;d4:94:e8:1c:cb:a0|-85;b8:08:d7:98:7c:64|-88,4.8450
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447787054,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:67:a0|-72;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-55;d4:94:e8:21:34:60|-42;d4:94:e8:21:0b:60|-81;00:27:19:2c:10:c4|-74;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-61;d4:94:e8:1c:cb:a0|-85;b8:08:d7:98:7c:64|-88;d4:94:e8:1a:33:80|-86,4.8246
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447788107,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:67:a0|-72;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-55;d4:94:e8:21:34:60|-40;d4:94:e8:21:0b:60|-81;00:27:19:2c:10:c4|-74;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-61;d4:94:e8:1c:cb:a0|-85;b8:08:d7:98:7c:64|-88;d4:94:e8:1a:33:80|-86;10:9f:a9:2d:e3:59|-66,4.8308
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447789152,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:67:a0|-72;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-55;d4:94:e8:21:34:60|-40;d4:94:e8:21:0b:60|-81;00:27:19:2c:10:c4|-74;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3f:80|-61;d4:94:e8:1c:cb:a0|-85;b8:08:d7:98:7c:64|-88;d4:94:e8:1a:33:80|-86;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:af:20|-85,4.8745
