userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175358791,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-59;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-41;d4:94:e8:21:67:b0|-46;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:a5:f0|-87;9c:21:6a:7f:bf:7c|-53;d4:94:e8:1e:8c:60|-52;f4:cb:52:00:4e:64|-60;d4:a1:48:e3:69:e8|-66;d4:94:e8:1e:8b:90|-89;d4:94:e8:19:a3:e0|-55;d4:94:e8:21:3f:80|-58;9c:21:6a:29:7e:08|-66,6.0435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175359359,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-59;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-41;d4:94:e8:21:67:b0|-46;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:a5:f0|-87;9c:21:6a:7f:bf:7c|-53;d4:94:e8:1e:8c:60|-52;f4:cb:52:00:4e:64|-60;d4:a1:48:e3:69:e8|-66;d4:94:e8:1e:8b:90|-89;d4:94:e8:19:a3:e0|-55;d4:94:e8:21:3f:80|-58;9c:21:6a:29:7e:08|-66,6.0265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175362002,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-46;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-66;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-49;d4:94:e8:1e:8c:60|-53;f4:cb:52:00:4e:64|-60;d4:a1:48:e3:69:e8|-66;d4:94:e8:1e:8b:90|-87;d4:94:e8:19:a3:e0|-55;d4:94:e8:21:3f:80|-56;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:a5:e0|-57,6.0494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175362583,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-46;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-66;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-49;d4:94:e8:1e:8c:60|-53;f4:cb:52:00:4e:64|-60;d4:a1:48:e3:69:e8|-66;d4:94:e8:1e:8b:90|-87;d4:94:e8:19:a3:e0|-55;d4:94:e8:21:3f:80|-56;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:a5:e0|-57,6.0188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175363157,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-46;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-66;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-49;d4:94:e8:1e:8c:60|-53;f4:cb:52:00:4e:64|-60;d4:a1:48:e3:69:e8|-66;d4:94:e8:1e:8b:90|-87;d4:94:e8:19:a3:e0|-55;d4:94:e8:21:3f:80|-56;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:a5:e0|-57,6.0349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175363735,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-46;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-66;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-49;d4:94:e8:1e:8c:60|-53;f4:cb:52:00:4e:64|-60;d4:a1:48:e3:69:e8|-66;d4:94:e8:1e:8b:90|-87;d4:94:e8:19:a3:e0|-55;d4:94:e8:21:3f:80|-56;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:a5:e0|-57,5.9977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175366361,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-75;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-46;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-68;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-86;9c:21:6a:7f:bf:7c|-49;d4:94:e8:1e:8c:60|-53;f4:cb:52:00:4e:64|-63;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8b:90|-88;d4:94:e8:19:a3:e0|-55;d4:94:e8:21:3f:80|-56;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:a5:e0|-57,6.0027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175366939,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-75;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-46;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-68;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-86;9c:21:6a:7f:bf:7c|-49;d4:94:e8:1e:8c:60|-53;f4:cb:52:00:4e:64|-63;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8b:90|-88;d4:94:e8:19:a3:e0|-55;d4:94:e8:21:3f:80|-56;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:a5:e0|-57,6.0461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175367497,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-75;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-46;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-68;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-86;9c:21:6a:7f:bf:7c|-49;d4:94:e8:1e:8c:60|-53;f4:cb:52:00:4e:64|-63;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8b:90|-88;d4:94:e8:19:a3:e0|-55;d4:94:e8:21:3f:80|-56;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:a5:e0|-57,6.0296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175368064,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-75;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-46;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-68;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-86;9c:21:6a:7f:bf:7c|-49;d4:94:e8:1e:8c:60|-53;f4:cb:52:00:4e:64|-63;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8b:90|-88;d4:94:e8:19:a3:e0|-55;d4:94:e8:21:3f:80|-56;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:a5:e0|-57,6.0271
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175370673,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-42;d4:94:e8:21:67:b0|-46;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-67;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-49;d4:94:e8:1e:8c:60|-53;f4:cb:52:00:4e:64|-63;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8b:90|-88;d4:94:e8:19:a3:e0|-55;d4:94:e8:21:3f:80|-57;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:a5:e0|-57,6.0320
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175371236,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-42;d4:94:e8:21:67:b0|-46;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-67;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-49;d4:94:e8:1e:8c:60|-53;f4:cb:52:00:4e:64|-63;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8b:90|-88;d4:94:e8:19:a3:e0|-55;d4:94:e8:21:3f:80|-57;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:a5:e0|-57,6.0272
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175371785,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-42;d4:94:e8:21:67:b0|-46;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-67;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-49;d4:94:e8:1e:8c:60|-53;f4:cb:52:00:4e:64|-63;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8b:90|-88;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:a5:e0|-57,6.0583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175372357,f4:cb:52:00:4e:68|-78;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-42;d4:94:e8:21:67:b0|-46;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-67;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-49;d4:94:e8:1e:8c:60|-53;f4:cb:52:00:4e:64|-63;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8b:90|-88;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:a5:e0|-57,6.0170
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175375019,f4:cb:52:00:4e:68|-82;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-77;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-46;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-51;d4:94:e8:1e:8c:60|-50;f4:cb:52:00:4e:64|-63;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8b:90|-88;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:a5:e0|-55,6.0174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175375587,f4:cb:52:00:4e:68|-81;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-77;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-46;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-51;d4:94:e8:1e:8c:60|-50;f4:cb:52:00:4e:64|-63;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8b:90|-88;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:a5:e0|-55,5.9949
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175376164,f4:cb:52:00:4e:68|-81;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-77;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-46;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-64;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-51;d4:94:e8:1e:8c:60|-50;f4:cb:52:00:4e:64|-63;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8b:90|-88;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:a5:e0|-55,5.9961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175376719,f4:cb:52:00:4e:68|-80;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-77;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-46;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:ad:90|-64;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-51;d4:94:e8:1e:8c:60|-50;f4:cb:52:00:4e:64|-63;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8b:90|-88;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:a5:e0|-55,6.0230
