userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276678689,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-66;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-39;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-37;d4:94:e8:19:a3:e0|-59;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:ad:80|-52;30:b4:9e:77:0b:f4|-61;9c:21:6a:29:7e:08|-67;d4:94:e8:1e:a5:e0|-68;28:6c:07:53:64:fc|-69;d4:94:e8:21:6a:20|-69;b8:f8:83:b9:20:53|-74;a0:21:b7:bf:da:bc|-69;40:b8:9a:c1:38:bd|-80;d4:94:e8:1a:11:40|-80,5.2277
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276679728,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-66;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-32;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-33;d4:94:e8:19:a3:e0|-65;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:ad:80|-52;30:b4:9e:77:0b:f4|-61;9c:21:6a:29:7e:08|-67;b8:f8:83:b9:20:53|-74;a0:21:b7:bf:da:bc|-73;40:b8:9a:c1:38:bd|-80;d4:94:e8:1a:11:40|-80,5.1915
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276680761,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-75;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-32;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-35;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-53;d4:94:e8:1e:ad:80|-52;30:b4:9e:77:0b:f4|-61;9c:21:6a:29:7e:08|-63;b8:f8:83:b9:20:53|-74;a0:21:b7:bf:da:bc|-73;40:b8:9a:c1:38:bd|-80;d4:94:e8:1a:11:40|-80;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:a5:e0|-57,5.2171
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276681946,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-73;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-32;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-35;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:ad:80|-52;30:b4:9e:77:0b:f4|-68;9c:21:6a:29:7e:08|-66;b8:f8:83:b9:20:53|-74;a0:21:b7:bf:da:bc|-73;40:b8:9a:c1:38:bd|-80;d4:94:e8:1a:11:40|-80;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:a5:e0|-57;2c:b2:1a:37:6b:2a|-67;6c:b0:ce:29:5a:72|-74;d4:ee:07:19:5c:d2|-78;d4:94:e8:1e:8b:80|-65,5.1974
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276683148,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-73;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-48;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-35;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:ad:80|-52;30:b4:9e:77:0b:f4|-68;9c:21:6a:29:7e:08|-65;b8:f8:83:b9:20:53|-74;a0:21:b7:bf:da:bc|-73;40:b8:9a:c1:38:bd|-80;d4:94:e8:1a:11:40|-80;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:a5:e0|-54;2c:b2:1a:37:6b:2a|-67;6c:b0:ce:29:5a:72|-74;d4:ee:07:19:5c:d2|-79;d4:94:e8:1e:8b:80|-65;d4:94:e8:21:6b:00|-79,5.1960
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276684351,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-73;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-36;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-48;30:b4:9e:77:0b:f4|-68;9c:21:6a:29:7e:08|-62;b8:f8:83:b9:20:53|-74;a0:21:b7:bf:da:bc|-73;d4:94:e8:1a:11:40|-80;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:a5:e0|-53;2c:b2:1a:37:6b:2a|-67;6c:b0:ce:29:5a:72|-74;d4:ee:07:19:5c:d2|-79;d4:94:e8:1e:8b:80|-65;d4:94:e8:21:6b:00|-79;40:b8:9a:ac:c3:03|-76;d4:94:e8:21:6a:20|-73,5.2474
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276685498,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-73;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-32;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-48;b8:08:d7:98:7c:64|-45;d8:15:0d:a0:d7:ca|-40;d4:94:e8:19:a3:e0|-65;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-50;30:b4:9e:77:0b:f4|-68;9c:21:6a:29:7e:08|-60;b8:f8:83:b9:20:53|-78;a0:21:b7:bf:da:bc|-73;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:a5:e0|-57;2c:b2:1a:37:6b:2a|-67;6c:b0:ce:29:5a:72|-74;d4:ee:07:19:5c:d2|-79;d4:94:e8:1e:8b:80|-65;d4:94:e8:21:6b:00|-79;40:b8:9a:ac:c3:03|-76;d4:94:e8:21:6a:20|-73;d4:94:e8:1e:ad:80|-56,5.2602
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276686636,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-73;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-31;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-45;d8:15:0d:a0:d7:ca|-40;d4:94:e8:19:a3:e0|-65;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-50;30:b4:9e:77:0b:f4|-68;9c:21:6a:29:7e:08|-60;b8:f8:83:b9:20:53|-78;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:a5:e0|-59;2c:b2:1a:37:6b:2a|-67;6c:b0:ce:29:5a:72|-74;d4:ee:07:19:5c:d2|-79;d4:94:e8:1e:8b:80|-65;d4:94:e8:21:6b:00|-79;40:b8:9a:ac:c3:03|-76;d4:94:e8:21:6a:20|-73;d4:94:e8:1e:ad:80|-56,5.2563
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276687741,f4:cb:52:00:4e:64|-62;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-73;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-45;d8:15:0d:a0:d7:ca|-38;d4:94:e8:19:a3:e0|-65;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-49;30:b4:9e:77:0b:f4|-68;9c:21:6a:29:7e:08|-58;b8:f8:83:b9:20:53|-76;d4:94:e8:1e:a5:e0|-59;2c:b2:1a:37:6b:2a|-67;6c:b0:ce:29:5a:72|-74;d4:ee:07:19:5c:d2|-79;d4:94:e8:1e:8b:80|-65;d4:94:e8:21:6b:00|-79;40:b8:9a:ac:c3:03|-76;d4:94:e8:21:6a:20|-73;d4:94:e8:1e:ad:80|-56,5.2677
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276688970,f4:cb:52:00:4e:64|-62;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-76;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-44;d8:15:0d:a0:d7:ca|-38;d4:94:e8:19:a3:e0|-68;d4:94:e8:21:3f:80|-58;d4:94:e8:21:67:a0|-46;9c:21:6a:29:7e:08|-62;b8:f8:83:b9:20:53|-76;d4:94:e8:1e:a5:e0|-59;2c:b2:1a:37:6b:2a|-67;d4:ee:07:19:5c:d2|-79;d4:94:e8:21:6b:00|-79;40:b8:9a:ac:c3:03|-76;d4:94:e8:21:6a:20|-73;d4:94:e8:1e:ad:80|-55;b8:bc:1b:bc:29:b0|-75,5.2602
