userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195285998,d4:94:e8:21:34:60|-30;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-32;d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:20|-43;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:67:a0|-69;d4:94:e8:1a:0f:f0|-87;d4:94:e8:21:67:b0|-87;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3d:70|-82;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a6:a0|-77;d4:94:e8:02:27:f0|-92,0.4319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195286569,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-32;d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:20|-43;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:67:a0|-69;d4:94:e8:1a:0f:f0|-87;d4:94:e8:21:67:b0|-87;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3d:70|-82;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a6:a0|-77;d4:94:e8:02:27:f0|-92,0.4587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195289283,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:0f:f0|-87;d4:94:e8:21:67:b0|-87;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a6:a0|-77;d4:94:e8:02:27:f0|-92;b6:ae:2b:3c:54:1c|-60;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a6:c0|-83,0.4662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195289844,d4:94:e8:21:34:60|-30;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:0f:f0|-87;d4:94:e8:21:67:b0|-87;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a6:a0|-77;d4:94:e8:02:27:f0|-92;b6:ae:2b:3c:54:1c|-60;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a6:c0|-83,0.4871
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195290396,d4:94:e8:21:34:60|-30;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:0f:f0|-87;d4:94:e8:21:67:b0|-87;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a6:a0|-77;d4:94:e8:02:27:f0|-92;b6:ae:2b:3c:54:1c|-60;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a6:c0|-83,0.4920
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195290945,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:0f:f0|-87;d4:94:e8:21:67:b0|-87;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a6:a0|-77;d4:94:e8:02:27:f0|-92;b6:ae:2b:3c:54:1c|-60;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a6:c0|-83,0.4795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195293687,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:0f:f0|-87;d4:94:e8:21:67:b0|-88;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a6:a0|-77;d4:94:e8:02:27:f0|-92;b6:ae:2b:3c:54:1c|-52;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:8d:00|-46;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-77,0.4803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195294259,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:0f:f0|-87;d4:94:e8:21:67:b0|-88;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a6:a0|-77;d4:94:e8:02:27:f0|-92;b6:ae:2b:3c:54:1c|-52;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:8d:00|-46;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-77,0.4884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195294809,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:0f:f0|-87;d4:94:e8:21:67:b0|-88;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a6:a0|-77;d4:94:e8:02:27:f0|-92;b6:ae:2b:3c:54:1c|-52;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:8d:00|-46;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-77,0.4825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195295397,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:0f:f0|-87;d4:94:e8:21:67:b0|-88;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a6:a0|-77;d4:94:e8:02:27:f0|-92;b6:ae:2b:3c:54:1c|-52;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:8d:00|-46;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-77,0.4772
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195298133,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:0f:f0|-88;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a6:a0|-77;d4:94:e8:02:27:f0|-92;b6:ae:2b:3c:54:1c|-54;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-59;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a6:c0|-82;d4:94:e8:1e:8d:00|-46;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-77;ee:26:ca:a8:f2:f8|-84,0.4839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195298700,d4:94:e8:21:34:60|-32;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:0f:f0|-88;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a6:a0|-77;d4:94:e8:02:27:f0|-92;b6:ae:2b:3c:54:1c|-54;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-59;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a6:c0|-82;d4:94:e8:1e:8d:00|-46;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-77;ee:26:ca:a8:f2:f8|-84,0.4712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195299277,d4:94:e8:21:34:60|-32;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:0f:f0|-88;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-84;b6:ae:2b:3c:54:1c|-54;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-59;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a6:c0|-82;d4:94:e8:1e:8d:00|-46;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-77;ee:26:ca:a8:f2:f8|-84,0.4736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195299848,d4:94:e8:21:34:60|-32;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:0f:f0|-88;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-84;b6:ae:2b:3c:54:1c|-54;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-59;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a6:c0|-82;d4:94:e8:1e:8d:00|-46;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-77;ee:26:ca:a8:f2:f8|-84,0.4783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195302683,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:0f:f0|-88;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-84;b6:ae:2b:3c:54:1c|-52;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-82;d4:94:e8:1e:8d:00|-46;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-77;ee:26:ca:a8:f2:f8|-84;8c:ab:8e:e3:50:90|-86;08:57:00:5b:58:a2|-82;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1a:33:80|-83,0.4696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195303249,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:0f:f0|-88;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-84;b6:ae:2b:3c:54:1c|-52;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-82;d4:94:e8:1e:8d:00|-46;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-77;ee:26:ca:a8:f2:f8|-84;8c:ab:8e:e3:50:90|-86;08:57:00:5b:58:a2|-82;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1a:33:80|-83,0.4841
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195303789,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:b0|-66;d4:94:e8:1a:0f:f0|-88;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:70|-80;b6:ae:2b:3c:54:1c|-52;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-82;d4:94:e8:1e:8d:00|-46;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-77;ee:26:ca:a8:f2:f8|-84;8c:ab:8e:e3:50:90|-86;08:57:00:5b:58:a2|-82;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1a:33:80|-83,0.4840
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195304363,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:b0|-66;d4:94:e8:1a:0f:f0|-88;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:70|-80;b6:ae:2b:3c:54:1c|-52;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-82;d4:94:e8:1e:8d:00|-46;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-77;ee:26:ca:a8:f2:f8|-84;8c:ab:8e:e3:50:90|-86;08:57:00:5b:58:a2|-82;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1a:33:80|-83,0.4717
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195307110,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:b0|-66;d4:94:e8:1a:0f:f0|-87;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3d:70|-80;b6:ae:2b:3c:54:1c|-62;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-82;d4:94:e8:1e:8d:00|-46;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-76;ee:26:ca:a8:f2:f8|-84;8c:ab:8e:e3:50:90|-86;08:57:00:5b:58:a2|-82;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1a:33:80|-83;fc:d7:33:eb:51:8c|-84;d4:94:e8:21:3f:90|-85,0.4877
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195307698,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:b0|-66;d4:94:e8:1a:0f:f0|-87;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3d:70|-80;b6:ae:2b:3c:54:1c|-62;00:27:19:2c:10:c4|-77;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-82;d4:94:e8:1e:8d:00|-46;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-76;ee:26:ca:a8:f2:f8|-84;8c:ab:8e:e3:50:90|-86;08:57:00:5b:58:a2|-82;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1a:33:80|-83;fc:d7:33:eb:51:8c|-84;d4:94:e8:21:3f:90|-85,0.4934
