userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453432834,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-33;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-62;d4:94:e8:21:3f:80|-81;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-84;d4:94:e8:19:a6:c0|-88;d4:94:e8:1a:33:80|-84;fc:d7:33:eb:51:8c|-86;d4:94:e8:19:a6:a0|-82;ee:26:ca:a8:f2:f8|-81,5.3920
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453433791,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-46;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-62;d4:94:e8:21:3f:80|-81;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3d:60|-75;d4:94:e8:19:a6:c0|-88;d4:94:e8:1a:33:80|-84;fc:d7:33:eb:51:8c|-86;d4:94:e8:19:a6:a0|-82;ee:26:ca:a8:f2:f8|-81,5.3699
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453434873,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-52;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-44;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-62;d4:94:e8:21:3f:80|-81;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3d:60|-75;d4:94:e8:19:a6:c0|-73;d4:94:e8:1a:33:80|-84;fc:d7:33:eb:51:8c|-86;d4:94:e8:19:a6:a0|-82;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:6b:20|-84,5.3758
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453435967,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-44;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-62;d4:94:e8:21:3f:80|-81;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-75;d4:94:e8:19:a6:c0|-69;d4:94:e8:1a:33:80|-84;fc:d7:33:eb:51:8c|-86;d4:94:e8:19:a6:a0|-82;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:6b:20|-84;d4:94:e8:21:67:a0|-80,5.1887
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453437000,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-46;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-62;d4:94:e8:21:3f:80|-81;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-73;d4:94:e8:19:a6:c0|-69;d4:94:e8:1a:33:80|-84;fc:d7:33:eb:51:8c|-86;d4:94:e8:19:a6:a0|-82;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:6b:20|-84;d4:94:e8:21:67:a0|-80,5.2597
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453438059,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-33;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-61;d4:94:e8:21:3f:80|-81;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-73;d4:94:e8:19:a6:c0|-68;d4:94:e8:1a:33:80|-85;d4:94:e8:19:a6:a0|-80;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:6b:20|-84;d4:94:e8:21:67:a0|-80,5.3197
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453439025,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-33;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-61;d4:94:e8:21:3f:80|-81;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3d:60|-73;d4:94:e8:19:a6:c0|-68;d4:94:e8:1a:33:80|-85;d4:94:e8:19:a6:a0|-80;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:6b:20|-84;d4:94:e8:21:67:a0|-76;cc:af:78:56:cf:d8|-87,5.2251
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453440107,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-33;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-61;d4:94:e8:21:3f:80|-81;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3d:60|-73;d4:94:e8:19:a6:c0|-68;d4:94:e8:1a:33:80|-85;d4:94:e8:19:a6:a0|-80;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:6b:20|-84;d4:94:e8:21:67:a0|-78;cc:af:78:56:cf:d8|-87,5.2168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453441127,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-33;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-46;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-62;d4:94:e8:21:3f:80|-81;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3d:60|-73;d4:94:e8:19:a6:c0|-69;d4:94:e8:1a:33:80|-85;d4:94:e8:19:a6:a0|-80;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:6b:20|-86;d4:94:e8:21:67:a0|-78;cc:af:78:56:cf:d8|-87;40:b8:9a:ac:bd:60|-86,5.1730
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453442166,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-33;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3d:60|-73;d4:94:e8:19:a6:c0|-68;d4:94:e8:1a:33:80|-85;d4:94:e8:19:a6:a0|-80;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:6b:20|-86;d4:94:e8:21:67:a0|-79;cc:af:78:56:cf:d8|-87;40:b8:9a:ac:bd:60|-86,5.1594
