userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448603376,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-61;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-77;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-81;d4:94:e8:1e:a2:70|-82;d4:94:e8:1a:0f:e0|-74,0.0655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448603939,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-61;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-77;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-81;d4:94:e8:1e:a2:70|-82;d4:94:e8:1a:0f:e0|-74,0.0771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448606616,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-61;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-77;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-81;d4:94:e8:1e:a2:70|-82;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:6b:20|-78,0.0590
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448607182,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-61;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-77;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-81;d4:94:e8:1e:a2:70|-82;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:6b:20|-78,0.0641
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448607739,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-61;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-77;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-81;d4:94:e8:1e:a2:70|-82;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:6b:20|-78,0.0566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448608302,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-61;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-77;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-81;d4:94:e8:1e:a2:70|-82;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:6b:20|-78,0.0297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448610920,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-62;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-78;00:27:19:2c:10:c4|-75;00:24:01:7a:8c:c8|-81;d4:94:e8:1e:a2:70|-79;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:6b:20|-78;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3d:60|-71,0.0456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448611478,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-62;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-78;00:27:19:2c:10:c4|-75;00:24:01:7a:8c:c8|-81;d4:94:e8:1e:a2:70|-79;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:6b:20|-78;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3d:60|-71,0.0475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448612051,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-62;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-78;00:27:19:2c:10:c4|-75;d4:94:e8:1e:a2:70|-79;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:6b:20|-78;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3d:60|-71,0.0597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448612601,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-62;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-78;00:27:19:2c:10:c4|-75;d4:94:e8:1e:a2:70|-79;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:6b:20|-78;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3d:60|-71,0.0784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448615291,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-54;ee:26:ca:a8:f2:f8|-79;00:27:19:2c:10:c4|-75;d4:94:e8:1e:a2:70|-79;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:6b:20|-78;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3d:60|-71;d4:94:e8:21:67:b0|-90;d4:94:e8:02:27:70|-91,0.0849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448615864,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-54;ee:26:ca:a8:f2:f8|-79;00:27:19:2c:10:c4|-75;d4:94:e8:1e:a2:70|-79;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:6b:20|-78;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3d:60|-71;d4:94:e8:21:67:b0|-90;d4:94:e8:02:27:70|-91,0.0705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448616443,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-54;ee:26:ca:a8:f2:f8|-79;00:27:19:2c:10:c4|-75;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:6b:20|-78;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3d:60|-71;d4:94:e8:21:67:b0|-90;d4:94:e8:02:27:70|-91,0.0971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448617003,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-54;ee:26:ca:a8:f2:f8|-79;00:27:19:2c:10:c4|-75;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:6b:20|-78;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3d:60|-71;d4:94:e8:21:67:b0|-90;d4:94:e8:02:27:70|-91,0.0298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448619682,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-64;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-54;ee:26:ca:a8:f2:f8|-77;00:27:19:2c:10:c4|-74;d4:94:e8:1e:a2:70|-82;d4:94:e8:21:6b:20|-78;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3d:60|-71;d4:94:e8:21:67:b0|-90;d4:94:e8:02:27:70|-91;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:e0|-80,0.0982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448620245,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-64;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-54;ee:26:ca:a8:f2:f8|-77;00:27:19:2c:10:c4|-74;d4:94:e8:1e:a2:70|-82;d4:94:e8:21:6b:20|-78;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3d:60|-71;d4:94:e8:21:67:b0|-90;d4:94:e8:02:27:70|-91;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:e0|-80,0.0937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448620824,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-64;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-54;ee:26:ca:a8:f2:f8|-77;00:27:19:2c:10:c4|-74;d4:94:e8:1e:a2:70|-82;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3d:60|-71;d4:94:e8:21:67:b0|-90;d4:94:e8:02:27:70|-91;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:e0|-80,0.1191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448621392,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-64;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-54;ee:26:ca:a8:f2:f8|-77;00:27:19:2c:10:c4|-74;d4:94:e8:1e:a2:70|-82;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3d:60|-71;d4:94:e8:21:67:b0|-90;d4:94:e8:02:27:70|-91;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:e0|-80,0.0850
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448624001,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-62;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-54;ee:26:ca:a8:f2:f8|-77;00:27:19:2c:10:c4|-75;d4:94:e8:1e:a2:70|-79;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:60|-71;d4:94:e8:21:67:b0|-90;d4:94:e8:02:27:70|-91;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:e0|-80;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-64,0.0550
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448624567,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-62;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-54;ee:26:ca:a8:f2:f8|-77;00:27:19:2c:10:c4|-75;d4:94:e8:1e:a2:70|-79;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:60|-71;d4:94:e8:21:67:b0|-90;d4:94:e8:02:27:70|-91;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:e0|-80;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-64,0.0753
