userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448195828,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8c:10|-90;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:70|-90;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:67:a0|-73;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:ae:90|-90,3.5035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448196401,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-77;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8c:10|-90;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:67:a0|-73;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:ae:90|-90,3.5766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448196952,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-77;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8c:10|-90;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:67:a0|-73;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:ae:90|-90,3.5359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448197521,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-77;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8c:10|-90;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:67:a0|-73;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:ae:90|-90,3.5414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448200219,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-72;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8c:10|-90;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:60|-63,3.5244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448200785,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-72;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8c:10|-90;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:60|-63,3.5540
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448201342,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-72;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-83;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:60|-63,3.5469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448201906,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-72;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-83;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:60|-63,3.5669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448204598,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-76;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-81;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:60|-63;d4:94:e8:1e:af:20|-82,3.3750
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448205148,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-76;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-81;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:60|-63;d4:94:e8:1e:af:20|-82,3.3675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448205699,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-76;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-81;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:60|-63;d4:94:e8:1e:af:20|-82,3.3648
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448206251,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-76;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-81;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:60|-63;d4:94:e8:1e:af:20|-82,3.3253
