userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446412451,d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-82;d4:94:e8:1e:ac:a0|-68;8c:ab:8e:e3:50:90|-74;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-56;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-68;cc:af:78:56:cf:d8|-68;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-70;d4:94:e8:21:6b:20|-78;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-66;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:a2:70|-83,0.2557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446413016,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-82;d4:94:e8:1e:ac:a0|-68;8c:ab:8e:e3:50:90|-74;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-56;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-68;cc:af:78:56:cf:d8|-68;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-70;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-66;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:a2:70|-83,0.3331
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446413591,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-82;d4:94:e8:1e:ac:a0|-68;8c:ab:8e:e3:50:90|-74;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-56;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-68;cc:af:78:56:cf:d8|-68;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-70;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-66;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:a2:70|-83,0.1035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446414158,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-82;d4:94:e8:1e:ac:a0|-68;8c:ab:8e:e3:50:90|-74;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-56;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-68;cc:af:78:56:cf:d8|-68;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-70;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-66;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:a2:70|-83,0.1197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446416835,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-83;d4:94:e8:1e:ac:a0|-68;8c:ab:8e:e3:50:90|-68;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:34:60|-56;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-68;cc:af:78:56:cf:d8|-70;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-70;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-58;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:a2:70|-81,0.1357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446417411,d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-83;d4:94:e8:1e:ac:a0|-68;8c:ab:8e:e3:50:90|-68;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:34:60|-56;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-68;cc:af:78:56:cf:d8|-70;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-70;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-58;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:a2:70|-81,0.1646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446417989,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-83;d4:94:e8:1e:ac:a0|-68;8c:ab:8e:e3:50:90|-68;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:34:60|-56;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-68;cc:af:78:56:cf:d8|-70;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-70;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-58;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:a2:70|-81,0.0528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446418562,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-83;d4:94:e8:1e:ac:a0|-68;8c:ab:8e:e3:50:90|-68;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:34:60|-56;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-68;cc:af:78:56:cf:d8|-70;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-70;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-58;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:a2:70|-81,0.0612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446421266,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-83;d4:94:e8:1e:ac:a0|-68;8c:ab:8e:e3:50:90|-66;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-68;cc:af:78:56:cf:d8|-69;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-70;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-58;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:a2:70|-82,0.0711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446421833,d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-83;d4:94:e8:1e:ac:a0|-68;8c:ab:8e:e3:50:90|-66;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-68;cc:af:78:56:cf:d8|-69;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-70;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-58;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:a2:70|-82,0.0963
