userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069256281,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-80;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:a2:60|-63;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:28:e0|-73;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:34:60|-68;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:af:20|-70;00:06:f4:af:50:10|-78;d4:94:e8:21:27:60|-60;d4:94:e8:21:27:20|-76;d4:94:e8:1e:95:c0|-68;d4:94:e8:21:24:c0|-79;d4:94:e8:21:27:80|-77;d4:94:e8:1a:23:40|-86;d4:94:e8:21:27:a0|-74;d4:94:e8:1e:91:00|-69;00:22:aa:ac:a0:34|-86;d4:94:e8:02:27:a0|-74;d4:94:e8:21:28:60|-73;f0:b4:29:28:f1:e7|-87;fc:d7:33:fe:96:2d|-85;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:96:a0|-88;2c:30:33:f4:6f:36|-87,0.1507
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069257367,00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-58;44:6e:e5:df:f1:a2|-80;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:28:e0|-70;d4:94:e8:1e:8d:20|-61;d4:94:e8:21:34:60|-68;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:af:20|-70;00:06:f4:af:50:10|-80;d4:94:e8:21:27:60|-60;d4:94:e8:21:27:20|-76;d4:94:e8:1e:95:c0|-71;d4:94:e8:21:24:c0|-79;d4:94:e8:21:27:80|-78;d4:94:e8:1e:91:00|-69;d4:94:e8:02:27:a0|-74;d4:94:e8:21:28:60|-77;fc:d7:33:fe:96:2d|-85;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:96:a0|-88;2c:30:33:f4:6f:36|-87;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:27:40|-78,0.0853
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069258510,00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-57;44:6e:e5:df:f1:a2|-80;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:20|-61;d4:94:e8:21:34:60|-68;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:0a:a0|-55;d4:94:e8:1e:af:20|-70;00:06:f4:af:50:10|-76;d4:94:e8:21:27:60|-60;d4:94:e8:21:27:20|-75;d4:94:e8:1e:95:c0|-71;d4:94:e8:21:24:c0|-79;d4:94:e8:21:27:80|-78;d4:94:e8:1e:91:00|-69;d4:94:e8:02:27:a0|-74;d4:94:e8:21:28:60|-77;fc:d7:33:fe:96:2d|-85;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:96:a0|-88;2c:30:33:f4:6f:36|-87;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:27:40|-78;d4:94:e8:21:27:a0|-75;d4:94:e8:21:28:20|-87,0.0514
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069259659,00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-57;44:6e:e5:df:f1:a2|-81;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:8d:20|-64;d4:94:e8:21:34:60|-68;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:0a:a0|-58;d4:94:e8:1e:af:20|-70;00:06:f4:af:50:10|-76;d4:94:e8:21:27:60|-60;d4:94:e8:21:27:20|-78;d4:94:e8:1e:95:c0|-70;d4:94:e8:21:24:c0|-79;d4:94:e8:21:27:80|-77;d4:94:e8:1e:91:00|-69;d4:94:e8:02:27:a0|-74;d4:94:e8:21:28:60|-77;fc:d7:33:fe:96:2d|-85;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:96:a0|-88;2c:30:33:f4:6f:36|-87;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:27:40|-78;d4:94:e8:21:27:a0|-75;d4:94:e8:21:28:20|-87,0.1062
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069260777,00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-57;44:6e:e5:df:f1:a2|-81;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:8d:20|-62;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:af:20|-70;00:06:f4:af:50:10|-76;d4:94:e8:21:27:60|-60;d4:94:e8:21:27:20|-78;d4:94:e8:1e:95:c0|-70;d4:94:e8:21:24:c0|-75;d4:94:e8:21:27:80|-77;d4:94:e8:1e:91:00|-72;d4:94:e8:02:27:a0|-70;d4:94:e8:21:28:60|-77;fc:d7:33:fe:96:2d|-85;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:96:a0|-88;2c:30:33:f4:6f:36|-85;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:27:40|-78;d4:94:e8:21:27:a0|-74;d4:94:e8:21:28:20|-87;bc:46:99:9f:99:c6|-88,0.1152
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069261915,00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-57;44:6e:e5:df:f1:a2|-82;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:28:e0|-68;d4:94:e8:1e:8d:20|-62;d4:94:e8:21:0a:a0|-55;00:06:f4:af:50:10|-77;d4:94:e8:21:27:60|-59;d4:94:e8:21:27:20|-78;d4:94:e8:1e:95:c0|-68;d4:94:e8:21:24:c0|-75;d4:94:e8:21:27:80|-77;d4:94:e8:1e:91:00|-72;d4:94:e8:02:27:a0|-70;d4:94:e8:21:28:60|-80;fc:d7:33:fe:96:2d|-85;d4:94:e8:19:a6:c0|-75;2c:30:33:f4:6f:36|-85;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:27:40|-75;d4:94:e8:21:27:a0|-74;d4:94:e8:21:28:20|-87;bc:46:99:9f:99:c6|-88;8c:ab:8e:73:33:88|-85;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:ac:a0|-80,0.1013
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069263060,00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-57;44:6e:e5:df:f1:a2|-82;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:28:e0|-68;d4:94:e8:1e:8d:20|-56;d4:94:e8:21:0a:a0|-57;00:06:f4:af:50:10|-77;d4:94:e8:21:27:60|-59;d4:94:e8:21:27:20|-72;d4:94:e8:1e:95:c0|-68;d4:94:e8:21:24:c0|-76;d4:94:e8:21:27:80|-79;d4:94:e8:1e:91:00|-72;d4:94:e8:02:27:a0|-70;d4:94:e8:21:28:60|-80;fc:d7:33:fe:96:2d|-85;d4:94:e8:19:a6:c0|-75;2c:30:33:f4:6f:36|-85;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:27:40|-75;d4:94:e8:21:27:a0|-76;d4:94:e8:21:28:20|-87;bc:46:99:9f:99:c6|-87;8c:ab:8e:73:33:88|-85;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:ac:a0|-80,0.1871
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069264218,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-57;44:6e:e5:df:f1:a2|-82;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:8d:20|-60;d4:94:e8:21:0a:a0|-57;00:06:f4:af:50:10|-77;d4:94:e8:21:27:60|-60;d4:94:e8:21:27:20|-75;d4:94:e8:1e:95:c0|-68;d4:94:e8:21:24:c0|-76;d4:94:e8:21:27:80|-79;d4:94:e8:1e:91:00|-72;d4:94:e8:02:27:a0|-70;d4:94:e8:21:28:60|-80;fc:d7:33:fe:96:2d|-85;d4:94:e8:19:a6:c0|-75;2c:30:33:f4:6f:36|-85;d4:94:e8:21:27:40|-75;d4:94:e8:21:27:a0|-76;d4:94:e8:21:28:20|-87;bc:46:99:9f:99:c6|-87;8c:ab:8e:73:33:88|-85;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1e:af:20|-77,0.2218
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069265237,00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-58;44:6e:e5:df:f1:a2|-82;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:8d:20|-60;d4:94:e8:21:0a:a0|-55;00:06:f4:af:50:10|-77;d4:94:e8:21:27:60|-59;d4:94:e8:21:27:20|-75;d4:94:e8:1e:95:c0|-68;d4:94:e8:21:24:c0|-76;d4:94:e8:21:27:80|-78;d4:94:e8:1e:91:00|-72;d4:94:e8:02:27:a0|-70;d4:94:e8:21:28:60|-80;fc:d7:33:fe:96:2d|-85;d4:94:e8:19:a6:c0|-75;2c:30:33:f4:6f:36|-85;d4:94:e8:21:27:40|-73;d4:94:e8:21:27:a0|-68;bc:46:99:9f:99:c6|-87;8c:ab:8e:73:33:88|-85;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1e:af:20|-77;d4:94:e8:1a:23:40|-82,0.1841
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069266320,00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-58;44:6e:e5:df:f1:a2|-81;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:8d:20|-60;d4:94:e8:21:0a:a0|-55;00:06:f4:af:50:10|-77;d4:94:e8:21:27:60|-59;d4:94:e8:21:27:20|-74;d4:94:e8:1e:95:c0|-71;d4:94:e8:21:24:c0|-76;d4:94:e8:21:27:80|-78;d4:94:e8:1e:91:00|-72;d4:94:e8:02:27:a0|-70;d4:94:e8:21:28:60|-80;d4:94:e8:19:a6:c0|-75;2c:30:33:f4:6f:36|-85;d4:94:e8:21:27:40|-73;d4:94:e8:21:27:a0|-68;bc:46:99:9f:99:c6|-87;8c:ab:8e:73:33:88|-85;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1e:af:20|-73;d4:94:e8:1a:23:40|-82,0.0447
