userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454201954,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-39;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:60|-73;d4:94:e8:19:a3:e0|-73;d4:94:e8:02:27:80|-70;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-73;b8:08:d7:98:7c:64|-80;48:7d:2e:d3:d9:50|-89;d8:15:0d:a0:d7:ca|-79;9c:21:6a:7f:bf:7c|-76;f8:da:0c:0e:1b:ac|-83;d4:94:e8:1e:8d:20|-83;d4:94:e8:19:a7:80|-81;08:57:00:5b:58:a2|-78;e0:46:9a:52:40:e1|-85;4a:ee:65:aa:60:8d|-86;fc:d7:33:eb:51:8c|-84,2.2591
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454203030,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-73;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-31;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-66;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-73;b8:08:d7:98:7c:64|-84;48:7d:2e:d3:d9:50|-89;d8:15:0d:a0:d7:ca|-79;9c:21:6a:7f:bf:7c|-76;f8:da:0c:0e:1b:ac|-83;d4:94:e8:1e:8d:20|-83;d4:94:e8:19:a7:80|-81;e0:46:9a:52:40:e1|-80;4a:ee:65:aa:60:8d|-86;fc:d7:33:eb:51:8c|-84;a0:21:b7:bf:da:bc|-85,2.2868
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454204134,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-75;00:11:32:53:be:f3|-84;d4:94:e8:21:3f:80|-30;d4:94:e8:1e:8c:00|-53;d4:94:e8:21:67:a0|-55;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-69;d4:94:e8:19:a3:e0|-66;d4:94:e8:02:27:80|-66;d4:94:e8:1e:ad:80|-71;d4:94:e8:1e:88:60|-77;b8:08:d7:98:7c:64|-88;48:7d:2e:d3:d9:50|-89;d8:15:0d:a0:d7:ca|-83;9c:21:6a:7f:bf:7c|-76;f8:da:0c:0e:1b:ac|-83;d4:94:e8:1e:8d:20|-83;d4:94:e8:19:a7:80|-81;e0:46:9a:52:40:e1|-76;4a:ee:65:aa:60:8d|-86;fc:d7:33:eb:51:8c|-84;a0:21:b7:bf:da:bc|-85;28:6c:07:53:64:fc|-85;d4:94:e8:21:34:60|-82;d4:94:e8:1a:0f:e0|-84,2.2946
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454205270,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-30;d4:94:e8:1e:8c:00|-53;d4:94:e8:21:67:a0|-54;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-73;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-68;d4:94:e8:1e:ad:80|-71;d4:94:e8:1e:88:60|-77;b8:08:d7:98:7c:64|-88;48:7d:2e:d3:d9:50|-88;d8:15:0d:a0:d7:ca|-81;9c:21:6a:7f:bf:7c|-74;f8:da:0c:0e:1b:ac|-83;d4:94:e8:1e:8d:20|-83;d4:94:e8:19:a7:80|-81;e0:46:9a:52:40:e1|-75;4a:ee:65:aa:60:8d|-86;fc:d7:33:eb:51:8c|-84;a0:21:b7:bf:da:bc|-85;28:6c:07:53:64:fc|-85;d4:94:e8:21:34:60|-82;d4:94:e8:1a:0f:e0|-84;ac:a2:13:3d:c1:55|-88;dc:ef:09:01:a2:00|-89,2.2998
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454206414,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-30;d4:94:e8:1e:8c:00|-53;d4:94:e8:21:67:a0|-54;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-70;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-67;d4:94:e8:1e:ad:80|-71;d4:94:e8:1e:88:60|-77;b8:08:d7:98:7c:64|-80;48:7d:2e:d3:d9:50|-88;d8:15:0d:a0:d7:ca|-81;9c:21:6a:7f:bf:7c|-72;f8:da:0c:0e:1b:ac|-83;d4:94:e8:1e:8d:20|-83;d4:94:e8:19:a7:80|-81;e0:46:9a:52:40:e1|-75;4a:ee:65:aa:60:8d|-86;fc:d7:33:eb:51:8c|-84;a0:21:b7:bf:da:bc|-85;28:6c:07:53:64:fc|-84;d4:94:e8:21:34:60|-78;d4:94:e8:1a:0f:e0|-84;ac:a2:13:3d:c1:55|-88;dc:ef:09:01:a2:00|-87;40:b8:9a:ac:c3:03|-77,2.2886
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454207429,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-28;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-67;d4:94:e8:1e:ad:80|-71;d4:94:e8:1e:88:60|-77;b8:08:d7:98:7c:64|-80;48:7d:2e:d3:d9:50|-88;d8:15:0d:a0:d7:ca|-81;9c:21:6a:7f:bf:7c|-76;d4:94:e8:1e:8d:20|-83;d4:94:e8:19:a7:80|-81;e0:46:9a:52:40:e1|-74;4a:ee:65:aa:60:8d|-85;fc:d7:33:eb:51:8c|-84;a0:21:b7:bf:da:bc|-85;28:6c:07:53:64:fc|-84;d4:94:e8:21:34:60|-81;d4:94:e8:1a:0f:e0|-84;ac:a2:13:3d:c1:55|-88;dc:ef:09:01:a2:00|-88;40:b8:9a:ac:c3:03|-77,2.3067
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454208450,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-29;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:67:a0|-54;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-67;d4:94:e8:1e:ad:80|-71;d4:94:e8:1e:88:60|-77;b8:08:d7:98:7c:64|-86;48:7d:2e:d3:d9:50|-88;d8:15:0d:a0:d7:ca|-81;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8d:20|-78;e0:46:9a:52:40:e1|-74;4a:ee:65:aa:60:8d|-85;a0:21:b7:bf:da:bc|-85;28:6c:07:53:64:fc|-84;d4:94:e8:21:34:60|-80;d4:94:e8:1a:0f:e0|-84;ac:a2:13:3d:c1:55|-88;dc:ef:09:01:a2:00|-88;40:b8:9a:ac:c3:03|-77;d4:94:e8:1a:11:40|-86,2.3080
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454209505,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-30;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:67:a0|-54;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-67;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-78;b8:08:d7:98:7c:64|-86;48:7d:2e:d3:d9:50|-88;d8:15:0d:a0:d7:ca|-81;9c:21:6a:7f:bf:7c|-72;d4:94:e8:1e:8d:20|-78;e0:46:9a:52:40:e1|-79;4a:ee:65:aa:60:8d|-85;a0:21:b7:bf:da:bc|-85;28:6c:07:53:64:fc|-84;d4:94:e8:21:34:60|-80;d4:94:e8:1a:0f:e0|-84;ac:a2:13:3d:c1:55|-88;dc:ef:09:01:a2:00|-88;40:b8:9a:ac:c3:03|-77;d4:94:e8:1a:11:40|-84,2.3075
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454210564,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-84;d4:94:e8:21:3f:80|-29;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:67:a0|-54;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-67;d4:94:e8:1e:ad:80|-72;d4:94:e8:1e:88:60|-78;b8:08:d7:98:7c:64|-84;48:7d:2e:d3:d9:50|-88;d8:15:0d:a0:d7:ca|-81;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8d:20|-78;e0:46:9a:52:40:e1|-75;4a:ee:65:aa:60:8d|-85;a0:21:b7:bf:da:bc|-85;28:6c:07:53:64:fc|-84;d4:94:e8:21:34:60|-80;ac:a2:13:3d:c1:55|-88;dc:ef:09:01:a2:00|-88;40:b8:9a:ac:c3:03|-77;d4:94:e8:1a:11:40|-84;08:57:00:5b:58:a2|-78;f8:da:0c:0e:1b:ac|-85;d4:94:e8:19:a7:80|-76,2.3148
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454211620,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-29;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:67:a0|-55;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-67;d4:94:e8:1e:ad:80|-72;d4:94:e8:1e:88:60|-78;b8:08:d7:98:7c:64|-84;48:7d:2e:d3:d9:50|-88;d8:15:0d:a0:d7:ca|-80;9c:21:6a:7f:bf:7c|-74;d4:94:e8:1e:8d:20|-78;e0:46:9a:52:40:e1|-74;4a:ee:65:aa:60:8d|-85;a0:21:b7:bf:da:bc|-85;28:6c:07:53:64:fc|-84;d4:94:e8:21:34:60|-80;dc:ef:09:01:a2:00|-88;40:b8:9a:ac:c3:03|-77;d4:94:e8:1a:11:40|-84;08:57:00:5b:58:a2|-78;f8:da:0c:0e:1b:ac|-85;d4:94:e8:19:a7:80|-76;fc:d7:33:eb:51:8c|-85,2.3197
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454212774,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-29;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-60;d4:94:e8:02:27:80|-67;d4:94:e8:1e:ad:80|-72;d4:94:e8:1e:88:60|-79;b8:08:d7:98:7c:64|-85;48:7d:2e:d3:d9:50|-88;d8:15:0d:a0:d7:ca|-82;9c:21:6a:7f:bf:7c|-74;d4:94:e8:1e:8d:20|-78;e0:46:9a:52:40:e1|-75;4a:ee:65:aa:60:8d|-85;a0:21:b7:bf:da:bc|-85;28:6c:07:53:64:fc|-84;d4:94:e8:21:34:60|-80;dc:ef:09:01:a2:00|-88;40:b8:9a:ac:c3:03|-77;d4:94:e8:1a:11:40|-84;08:57:00:5b:58:a2|-78;f8:da:0c:0e:1b:ac|-85;d4:94:e8:19:a7:80|-76;fc:d7:33:eb:51:8c|-85,2.3208
