userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516716960072,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-40;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-54;f4:cb:52:00:4e:64|-55;30:b4:9e:77:0b:f4|-64;30:b4:9e:7b:ed:14|-62;9c:21:6a:7f:bf:7c|-58;30:b4:9e:77:11:45|-66;d4:94:e8:21:3f:90|-83;e0:46:9a:52:40:e1|-69;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-64;d4:94:e8:21:3f:80|-70;40:b8:9a:ac:c3:03|-71;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:b0|-78;30:b4:9e:7c:0b:f3|-69;d4:94:e8:1e:8c:60|-50;9c:21:6a:29:7e:08|-74,0.6619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516716960645,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-40;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-54;f4:cb:52:00:4e:64|-55;30:b4:9e:77:0b:f4|-64;30:b4:9e:7b:ed:14|-62;9c:21:6a:7f:bf:7c|-58;30:b4:9e:77:11:45|-66;d4:94:e8:21:3f:90|-83;e0:46:9a:52:40:e1|-69;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-64;d4:94:e8:21:3f:80|-70;40:b8:9a:ac:c3:03|-71;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:b0|-78;30:b4:9e:7c:0b:f3|-69;d4:94:e8:1e:8c:60|-50;9c:21:6a:29:7e:08|-74,0.7335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516716963524,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-54;f4:cb:52:00:4e:64|-55;30:b4:9e:77:0b:f4|-64;30:b4:9e:7b:ed:14|-61;9c:21:6a:7f:bf:7c|-59;30:b4:9e:77:11:45|-73;d4:94:e8:21:3f:90|-83;e0:46:9a:52:40:e1|-68;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-64;d4:94:e8:21:3f:80|-70;40:b8:9a:ac:c3:03|-65;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:b0|-77;30:b4:9e:7c:0b:f3|-69;d4:94:e8:1e:8c:60|-50;9c:21:6a:29:7e:08|-74;c2:46:19:40:1b:96|-73;d4:94:e8:1e:ad:80|-64;40:b8:9a:c1:38:bd|-80,0.7094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516716964096,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-54;f4:cb:52:00:4e:64|-55;30:b4:9e:77:0b:f4|-64;30:b4:9e:7b:ed:14|-61;9c:21:6a:7f:bf:7c|-59;30:b4:9e:77:11:45|-73;d4:94:e8:21:3f:90|-83;e0:46:9a:52:40:e1|-68;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-64;d4:94:e8:21:3f:80|-70;40:b8:9a:ac:c3:03|-65;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:b0|-77;30:b4:9e:7c:0b:f3|-69;d4:94:e8:1e:8c:60|-50;9c:21:6a:29:7e:08|-74;c2:46:19:40:1b:96|-73;d4:94:e8:1e:ad:80|-64;40:b8:9a:c1:38:bd|-80,0.6573
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516716964671,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-54;f4:cb:52:00:4e:64|-55;30:b4:9e:77:0b:f4|-64;30:b4:9e:7b:ed:14|-61;9c:21:6a:7f:bf:7c|-59;30:b4:9e:77:11:45|-73;d4:94:e8:21:3f:90|-83;e0:46:9a:52:40:e1|-68;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-64;d4:94:e8:21:3f:80|-70;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:67:b0|-77;30:b4:9e:7c:0b:f3|-69;d4:94:e8:1e:8c:60|-50;9c:21:6a:29:7e:08|-74;c2:46:19:40:1b:96|-73;d4:94:e8:1e:ad:80|-64;40:b8:9a:c1:38:bd|-80,0.6719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516716965249,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-54;f4:cb:52:00:4e:64|-55;30:b4:9e:77:0b:f4|-64;30:b4:9e:7b:ed:14|-61;9c:21:6a:7f:bf:7c|-59;30:b4:9e:77:11:45|-73;d4:94:e8:21:3f:90|-83;e0:46:9a:52:40:e1|-68;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-64;d4:94:e8:21:3f:80|-70;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:67:b0|-77;30:b4:9e:7c:0b:f3|-69;d4:94:e8:1e:8c:60|-50;9c:21:6a:29:7e:08|-74;c2:46:19:40:1b:96|-73;d4:94:e8:1e:ad:80|-64;40:b8:9a:c1:38:bd|-80,0.7079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516716967959,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-39;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-57;f4:cb:52:00:4e:64|-55;30:b4:9e:77:0b:f4|-61;30:b4:9e:7b:ed:14|-61;9c:21:6a:7f:bf:7c|-56;30:b4:9e:77:11:45|-73;d4:94:e8:21:3f:90|-83;e0:46:9a:52:40:e1|-64;d4:94:e8:19:a3:f0|-81;b8:08:d7:98:7c:68|-64;d4:94:e8:21:3f:80|-70;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:67:b0|-77;30:b4:9e:7c:0b:f3|-69;d4:94:e8:1e:8c:60|-50;9c:21:6a:29:7e:08|-74;c2:46:19:40:1b:96|-67;d4:94:e8:1e:ad:80|-64;40:b8:9a:c1:38:bd|-80,0.8366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516716968529,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-39;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-57;f4:cb:52:00:4e:64|-55;30:b4:9e:77:0b:f4|-61;30:b4:9e:7b:ed:14|-61;9c:21:6a:7f:bf:7c|-56;30:b4:9e:77:11:45|-73;d4:94:e8:21:3f:90|-83;e0:46:9a:52:40:e1|-64;d4:94:e8:19:a3:f0|-81;b8:08:d7:98:7c:68|-64;d4:94:e8:21:3f:80|-70;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:67:b0|-77;30:b4:9e:7c:0b:f3|-69;d4:94:e8:1e:8c:60|-50;9c:21:6a:29:7e:08|-74;c2:46:19:40:1b:96|-67;d4:94:e8:1e:ad:80|-64;40:b8:9a:c1:38:bd|-80,0.7400
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516716969083,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-39;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-57;f4:cb:52:00:4e:64|-55;30:b4:9e:77:0b:f4|-61;30:b4:9e:7b:ed:14|-61;9c:21:6a:7f:bf:7c|-56;30:b4:9e:77:11:45|-73;d4:94:e8:21:3f:90|-83;e0:46:9a:52:40:e1|-64;d4:94:e8:19:a3:f0|-81;b8:08:d7:98:7c:68|-64;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:67:b0|-77;30:b4:9e:7c:0b:f3|-69;9c:21:6a:29:7e:08|-74;c2:46:19:40:1b:96|-67;d4:94:e8:1e:ad:80|-64;40:b8:9a:c1:38:bd|-80,0.8151
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516716969655,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-39;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-57;f4:cb:52:00:4e:64|-55;30:b4:9e:77:0b:f4|-61;30:b4:9e:7b:ed:14|-61;9c:21:6a:7f:bf:7c|-56;30:b4:9e:77:11:45|-73;d4:94:e8:21:3f:90|-83;e0:46:9a:52:40:e1|-64;d4:94:e8:19:a3:f0|-81;b8:08:d7:98:7c:68|-64;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:67:b0|-77;30:b4:9e:7c:0b:f3|-69;9c:21:6a:29:7e:08|-74;c2:46:19:40:1b:96|-67;d4:94:e8:1e:ad:80|-64;40:b8:9a:c1:38:bd|-80,0.7913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516716972347,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-40;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-56;f4:cb:52:00:4e:64|-55;30:b4:9e:77:0b:f4|-61;30:b4:9e:7b:ed:14|-61;9c:21:6a:7f:bf:7c|-58;30:b4:9e:77:11:45|-73;d4:94:e8:21:3f:90|-83;e0:46:9a:52:40:e1|-64;d4:94:e8:19:a3:f0|-85;b8:08:d7:98:7c:68|-65;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:67:b0|-77;30:b4:9e:7c:0b:f3|-69;9c:21:6a:29:7e:08|-74;c2:46:19:40:1b:96|-67;d4:94:e8:1e:ad:80|-64;40:b8:9a:c1:38:bd|-77,0.7877
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516716972906,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-40;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-56;f4:cb:52:00:4e:64|-55;30:b4:9e:77:0b:f4|-61;30:b4:9e:7b:ed:14|-61;9c:21:6a:7f:bf:7c|-58;30:b4:9e:77:11:45|-73;d4:94:e8:21:3f:90|-83;e0:46:9a:52:40:e1|-64;d4:94:e8:19:a3:f0|-85;b8:08:d7:98:7c:68|-65;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:67:b0|-77;30:b4:9e:7c:0b:f3|-69;9c:21:6a:29:7e:08|-74;c2:46:19:40:1b:96|-67;d4:94:e8:1e:ad:80|-64;40:b8:9a:c1:38:bd|-77,0.7944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516716973470,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-40;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-56;30:b4:9e:77:0b:f4|-61;30:b4:9e:7b:ed:14|-61;9c:21:6a:7f:bf:7c|-58;30:b4:9e:77:11:45|-73;d4:94:e8:21:3f:90|-83;e0:46:9a:52:40:e1|-64;d4:94:e8:19:a3:f0|-85;b8:08:d7:98:7c:68|-65;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:67:b0|-77;30:b4:9e:7c:0b:f3|-69;9c:21:6a:29:7e:08|-74;c2:46:19:40:1b:96|-67;d4:94:e8:1e:ad:80|-64;40:b8:9a:c1:38:bd|-77,0.7278
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516716974053,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-40;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-56;30:b4:9e:77:0b:f4|-61;30:b4:9e:7b:ed:14|-61;9c:21:6a:7f:bf:7c|-58;30:b4:9e:77:11:45|-73;d4:94:e8:21:3f:90|-83;e0:46:9a:52:40:e1|-64;d4:94:e8:19:a3:f0|-85;b8:08:d7:98:7c:68|-65;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:67:b0|-77;30:b4:9e:7c:0b:f3|-69;9c:21:6a:29:7e:08|-74;c2:46:19:40:1b:96|-67;d4:94:e8:1e:ad:80|-64;40:b8:9a:c1:38:bd|-77,0.7300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516716976805,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-72;b8:08:d7:98:7c:64|-56;30:b4:9e:77:0b:f4|-62;30:b4:9e:7b:ed:14|-62;9c:21:6a:7f:bf:7c|-58;30:b4:9e:77:11:45|-73;d4:94:e8:21:3f:90|-83;e0:46:9a:52:40:e1|-64;d4:94:e8:19:a3:f0|-85;b8:08:d7:98:7c:68|-64;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:67:b0|-79;30:b4:9e:7c:0b:f3|-69;9c:21:6a:29:7e:08|-74;c2:46:19:40:1b:96|-67;d4:94:e8:1e:ad:80|-64;40:b8:9a:c1:38:bd|-78;f4:cb:52:00:4e:64|-55;d4:94:e8:21:3f:80|-69,0.7424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516716977382,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-72;b8:08:d7:98:7c:64|-56;30:b4:9e:77:0b:f4|-62;30:b4:9e:7b:ed:14|-62;9c:21:6a:7f:bf:7c|-58;30:b4:9e:77:11:45|-73;d4:94:e8:21:3f:90|-83;e0:46:9a:52:40:e1|-64;d4:94:e8:19:a3:f0|-85;b8:08:d7:98:7c:68|-64;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:67:b0|-79;30:b4:9e:7c:0b:f3|-69;9c:21:6a:29:7e:08|-74;c2:46:19:40:1b:96|-67;d4:94:e8:1e:ad:80|-64;40:b8:9a:c1:38:bd|-78;f4:cb:52:00:4e:64|-55;d4:94:e8:21:3f:80|-69,0.7439
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516716977957,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-72;b8:08:d7:98:7c:64|-56;30:b4:9e:77:0b:f4|-62;30:b4:9e:7b:ed:14|-62;9c:21:6a:7f:bf:7c|-58;d4:94:e8:21:3f:90|-83;e0:46:9a:52:40:e1|-64;d4:94:e8:19:a3:f0|-85;b8:08:d7:98:7c:68|-64;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:67:b0|-79;9c:21:6a:29:7e:08|-74;c2:46:19:40:1b:96|-67;40:b8:9a:c1:38:bd|-78;f4:cb:52:00:4e:64|-55;d4:94:e8:21:3f:80|-69,0.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516716978519,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-72;b8:08:d7:98:7c:64|-56;30:b4:9e:77:0b:f4|-62;30:b4:9e:7b:ed:14|-62;9c:21:6a:7f:bf:7c|-58;d4:94:e8:21:3f:90|-83;e0:46:9a:52:40:e1|-64;d4:94:e8:19:a3:f0|-85;b8:08:d7:98:7c:68|-64;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:67:b0|-79;9c:21:6a:29:7e:08|-74;c2:46:19:40:1b:96|-67;40:b8:9a:c1:38:bd|-78;f4:cb:52:00:4e:64|-55;d4:94:e8:21:3f:80|-69,0.7390
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516716981177,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-76;b8:08:d7:98:7c:64|-54;30:b4:9e:77:0b:f4|-62;30:b4:9e:7b:ed:14|-63;9c:21:6a:7f:bf:7c|-58;d4:94:e8:21:3f:90|-85;e0:46:9a:52:40:e1|-64;d4:94:e8:19:a3:f0|-85;b8:08:d7:98:7c:68|-64;40:b8:9a:ac:c3:03|-64;d4:94:e8:21:67:b0|-77;9c:21:6a:29:7e:08|-74;c2:46:19:40:1b:96|-67;40:b8:9a:c1:38:bd|-78;f4:cb:52:00:4e:64|-55;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8c:60|-48,0.7440
