userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450329831,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:00|-53;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:a2:70|-85;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-90,0.5764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450330397,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:00|-53;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:a2:70|-85;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-90,0.5831
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450333026,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:a2:70|-85;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-90;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3f:80|-78,0.5803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450333595,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:a2:70|-85;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-90;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3f:80|-78,0.5787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450334142,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:a2:70|-85;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-90;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3f:80|-78,0.5496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450334703,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:a2:70|-85;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-90;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3f:80|-78,0.6376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450337366,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:a2:70|-86;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-90;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3f:80|-79;00:27:19:2c:10:c4|-81,0.5726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450337922,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:a2:70|-86;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-90;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3f:80|-79;00:27:19:2c:10:c4|-81,0.5638
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450338496,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:a2:70|-86;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-90;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3f:80|-79;00:27:19:2c:10:c4|-81,0.5520
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450339068,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:a2:70|-86;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-90;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3f:80|-79;00:27:19:2c:10:c4|-81,0.6129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450341748,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:a2:70|-86;10:9f:a9:2d:e3:59|-72;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-89;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3f:80|-79;00:27:19:2c:10:c4|-81;8c:ab:8e:e3:50:90|-85;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-77,0.5298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450342288,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:a2:70|-86;10:9f:a9:2d:e3:59|-72;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-89;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3f:80|-79;00:27:19:2c:10:c4|-81;8c:ab:8e:e3:50:90|-85;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-77,0.5282
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450342862,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:a2:70|-86;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:90|-89;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3f:80|-79;00:27:19:2c:10:c4|-81;8c:ab:8e:e3:50:90|-85;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-77,0.5845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450343405,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:a2:70|-86;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:90|-89;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3f:80|-79;00:27:19:2c:10:c4|-81;8c:ab:8e:e3:50:90|-85;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-77,0.5357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450346056,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:a2:70|-87;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-89;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3f:80|-79;00:27:19:2c:10:c4|-81;8c:ab:8e:e3:50:90|-85;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-77;d4:94:e8:21:6a:a0|-51,0.6804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450346627,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:a2:70|-87;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-89;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3f:80|-79;00:27:19:2c:10:c4|-81;8c:ab:8e:e3:50:90|-85;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-77;d4:94:e8:21:6a:a0|-51,0.6473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450347196,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:a2:70|-87;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-89;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-79;00:27:19:2c:10:c4|-81;8c:ab:8e:e3:50:90|-85;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-77;d4:94:e8:21:6a:a0|-51,0.5694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450347764,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:a2:70|-87;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-89;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-79;00:27:19:2c:10:c4|-81;8c:ab:8e:e3:50:90|-85;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-77;d4:94:e8:21:6a:a0|-51,0.5522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450350361,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:a2:70|-86;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-89;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-79;00:27:19:2c:10:c4|-81;8c:ab:8e:e3:50:90|-85;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-81;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-71,0.5676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450350907,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:a2:70|-86;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-89;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-79;00:27:19:2c:10:c4|-81;8c:ab:8e:e3:50:90|-85;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-81;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-71,0.5580
