userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450116577,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-39,3.4757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450117125,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-39,3.4823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450119749,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-74,3.5160
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450120294,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-74,3.4992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450120860,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-74,3.4738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450121405,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-74,3.5254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450123965,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:8d:00|-51,3.4997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450124527,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:8d:00|-51,3.5112
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450125090,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:8d:00|-51,3.4910
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450125675,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:8d:00|-51,3.4942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450128296,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:8d:00|-51;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:60|-78,3.5246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450128855,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:8d:00|-51;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:60|-78,3.5392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450129441,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:8d:00|-51;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:60|-78,3.5279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450130002,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:8d:00|-51;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:60|-78,3.4986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450132699,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:8d:00|-51;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:60|-78,3.5503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450133260,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:8d:00|-51;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:60|-78,3.4724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450133833,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:8d:00|-51;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:60|-78,3.5027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450134375,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:8d:00|-51;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:60|-78,3.4934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450137065,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-82;d4:94:e8:21:34:60|-37;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:8d:00|-51;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:60|-79;d4:94:e8:1a:0f:e0|-72,3.4634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450137613,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-82;d4:94:e8:21:34:60|-37;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:8d:00|-51;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:60|-79;d4:94:e8:1a:0f:e0|-72,3.4964
