userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716680125,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-77;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-67;e0:46:9a:52:40:e1|-66;c2:46:19:40:1b:96|-62;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-60;30:b4:9e:7b:ed:14|-65;b8:08:d7:98:7c:64|-56;d4:94:e8:21:67:b0|-77;30:b4:9e:77:11:45|-70;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-47;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:3f:90|-80,4.7801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716680703,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-77;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-67;e0:46:9a:52:40:e1|-66;c2:46:19:40:1b:96|-62;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-60;30:b4:9e:7b:ed:14|-65;b8:08:d7:98:7c:64|-56;d4:94:e8:21:67:b0|-77;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-47;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:3f:90|-80,4.7902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716681265,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-77;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-67;e0:46:9a:52:40:e1|-66;c2:46:19:40:1b:96|-62;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-60;30:b4:9e:7b:ed:14|-65;b8:08:d7:98:7c:64|-56;d4:94:e8:21:67:b0|-77;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-47;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:3f:90|-80,4.7725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716681819,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-77;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-67;e0:46:9a:52:40:e1|-66;c2:46:19:40:1b:96|-62;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-60;30:b4:9e:7b:ed:14|-65;b8:08:d7:98:7c:64|-56;d4:94:e8:21:67:b0|-77;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-47;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:3f:90|-80,4.7121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716684460,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-63;e0:46:9a:52:40:e1|-66;c2:46:19:40:1b:96|-62;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-60;30:b4:9e:7b:ed:14|-69;b8:08:d7:98:7c:64|-55;d4:94:e8:21:67:b0|-77;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-47;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:3f:90|-79,4.8243
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716685002,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-63;e0:46:9a:52:40:e1|-66;c2:46:19:40:1b:96|-62;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-60;30:b4:9e:7b:ed:14|-69;b8:08:d7:98:7c:64|-55;d4:94:e8:21:67:b0|-77;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-47;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:3f:90|-79,4.8241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716685561,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-63;e0:46:9a:52:40:e1|-66;c2:46:19:40:1b:96|-62;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-60;30:b4:9e:7b:ed:14|-69;b8:08:d7:98:7c:64|-55;d4:94:e8:21:67:b0|-77;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-47;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:3f:90|-79,4.8379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716686137,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-63;e0:46:9a:52:40:e1|-66;c2:46:19:40:1b:96|-62;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-60;30:b4:9e:7b:ed:14|-69;b8:08:d7:98:7c:64|-55;d4:94:e8:21:67:b0|-77;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-47;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:3f:90|-79,4.8581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716688862,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-62;e0:46:9a:52:40:e1|-71;c2:46:19:40:1b:96|-66;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-60;30:b4:9e:7b:ed:14|-65;b8:08:d7:98:7c:64|-53;d4:94:e8:21:67:b0|-77;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-44;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:3f:90|-81;9c:21:6a:29:7e:08|-75;d4:94:e8:21:6a:20|-62;d4:94:e8:1e:85:00|-76,4.8189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716689442,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-62;e0:46:9a:52:40:e1|-71;c2:46:19:40:1b:96|-66;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-60;30:b4:9e:7b:ed:14|-65;b8:08:d7:98:7c:64|-53;d4:94:e8:21:67:b0|-77;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-44;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:3f:90|-81;9c:21:6a:29:7e:08|-75;d4:94:e8:21:6a:20|-62;d4:94:e8:1e:85:00|-76,4.8534
