userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714023605,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-70;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-69;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-54;f4:cb:52:00:4e:64|-35;30:b4:9e:77:0b:f4|-40;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-47;d4:94:e8:21:3f:90|-86;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:8c:60|-53;40:b8:9a:ac:c3:03|-54;b8:bc:1b:bc:29:b0|-58,0.7184
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714024187,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-70;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-69;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-54;f4:cb:52:00:4e:64|-35;30:b4:9e:77:0b:f4|-40;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-47;d4:94:e8:21:3f:90|-86;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:8c:60|-53;40:b8:9a:ac:c3:03|-54;b8:bc:1b:bc:29:b0|-58,0.6798
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714026857,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-70;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-65;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-35;30:b4:9e:77:0b:f4|-40;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-49;d4:94:e8:21:3f:90|-86;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:8c:60|-53;40:b8:9a:ac:c3:03|-50;b8:bc:1b:bc:29:b0|-58,0.6399
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714027442,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-70;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-65;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-35;30:b4:9e:77:0b:f4|-40;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-49;d4:94:e8:21:3f:90|-86;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:8c:60|-53;40:b8:9a:ac:c3:03|-50;b8:bc:1b:bc:29:b0|-58,0.6849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714027999,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-70;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-65;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-35;30:b4:9e:77:0b:f4|-40;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-49;d4:94:e8:21:3f:90|-86;d4:94:e8:19:a3:f0|-86;40:b8:9a:ac:c3:03|-50;b8:bc:1b:bc:29:b0|-58,0.6528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714028562,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-70;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-65;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-35;30:b4:9e:77:0b:f4|-40;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-49;d4:94:e8:21:3f:90|-86;d4:94:e8:19:a3:f0|-86;40:b8:9a:ac:c3:03|-50;b8:bc:1b:bc:29:b0|-58,0.6452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714031310,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-67;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-40;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-49;d4:94:e8:21:3f:90|-86;d4:94:e8:19:a3:f0|-86;40:b8:9a:ac:c3:03|-50;b8:bc:1b:bc:29:b0|-58,0.6849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714031895,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-67;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-40;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-49;d4:94:e8:21:3f:90|-86;d4:94:e8:19:a3:f0|-86;40:b8:9a:ac:c3:03|-50;b8:bc:1b:bc:29:b0|-58,0.7289
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714032464,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-67;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-40;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-49;d4:94:e8:19:a3:f0|-86;40:b8:9a:ac:c3:03|-50;b8:bc:1b:bc:29:b0|-58,0.6628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714033040,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-67;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-40;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-49;d4:94:e8:19:a3:f0|-86;40:b8:9a:ac:c3:03|-50;b8:bc:1b:bc:29:b0|-58,0.7185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714035899,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-67;9c:21:6a:7f:bf:7c|-43;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-37;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-50;d4:94:e8:19:a3:f0|-86;40:b8:9a:ac:c3:03|-50;b8:bc:1b:bc:29:b0|-58;40:b8:9a:c1:38:bd|-62,0.6547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714036460,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-67;9c:21:6a:7f:bf:7c|-43;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-37;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-50;d4:94:e8:19:a3:f0|-86;40:b8:9a:ac:c3:03|-50;b8:bc:1b:bc:29:b0|-58;40:b8:9a:c1:38:bd|-62,0.6408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714037019,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-67;9c:21:6a:7f:bf:7c|-43;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-37;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-50;40:b8:9a:ac:c3:03|-50;40:b8:9a:c1:38:bd|-62,0.6750
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714037580,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-67;9c:21:6a:7f:bf:7c|-43;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-37;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-50;40:b8:9a:ac:c3:03|-50;40:b8:9a:c1:38:bd|-62,0.6638
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714040372,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-68;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-37;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-49;40:b8:9a:ac:c3:03|-50;40:b8:9a:c1:38:bd|-62,0.6678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714040936,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-68;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-37;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-49;40:b8:9a:ac:c3:03|-50;40:b8:9a:c1:38:bd|-62,0.6730
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714041493,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-68;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-37;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-49;40:b8:9a:ac:c3:03|-50;40:b8:9a:c1:38:bd|-62,0.6915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714042054,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-68;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-37;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-49;40:b8:9a:ac:c3:03|-50;40:b8:9a:c1:38:bd|-62,0.7497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714044853,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-68;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-37;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-50;40:b8:9a:c1:38:bd|-62,0.6339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714045423,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-68;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-37;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-50;40:b8:9a:c1:38:bd|-62,0.6337
