userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446559382,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:6b:20|-79;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-70;d4:94:e8:19:a6:c0|-63;bc:46:99:8f:1f:73|-78;00:9a:cd:a7:7a:dc|-85;08:57:00:5b:58:a2|-89;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:3d:60|-71;d4:94:e8:21:0b:40|-89;30:b4:9e:57:61:68|-88;d4:94:e8:21:67:a0|-83,4.1092
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446560383,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-73;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:6b:20|-79;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-69;d4:94:e8:19:a6:c0|-63;bc:46:99:8f:1f:73|-78;00:9a:cd:a7:7a:dc|-85;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:3d:60|-71;d4:94:e8:21:0b:40|-89;30:b4:9e:57:61:68|-88;d4:94:e8:21:67:a0|-83;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:a0|-86,4.1592
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446561474,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-63;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-69;d4:94:e8:19:a6:c0|-64;bc:46:99:8f:1f:73|-78;00:9a:cd:a7:7a:dc|-85;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:3d:60|-71;d4:94:e8:21:0b:40|-89;30:b4:9e:57:61:68|-88;d4:94:e8:21:67:a0|-83;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:a0|-84,4.2634
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446562514,d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-63;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-69;d4:94:e8:19:a6:c0|-61;bc:46:99:8f:1f:73|-78;00:9a:cd:a7:7a:dc|-85;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:3d:60|-68;d4:94:e8:21:0b:40|-89;30:b4:9e:57:61:68|-88;d4:94:e8:21:67:a0|-83;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:a0|-84,4.1500
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446563552,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-69;d4:94:e8:19:a6:c0|-65;bc:46:99:8f:1f:73|-78;00:9a:cd:a7:7a:dc|-85;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:3d:60|-68;30:b4:9e:57:61:68|-88;d4:94:e8:21:67:a0|-83;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:a0|-84;8c:a6:df:f9:78:fd|-88,4.1385
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446564597,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-69;d4:94:e8:19:a6:c0|-64;bc:46:99:8f:1f:73|-78;00:9a:cd:a7:7a:dc|-85;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:3d:60|-68;d4:94:e8:21:67:a0|-83;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:a0|-84;8c:a6:df:f9:78:fd|-88;d4:94:e8:21:6b:20|-82,4.3008
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446565724,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-69;d4:94:e8:19:a6:c0|-64;bc:46:99:8f:1f:73|-78;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:3d:60|-68;d4:94:e8:21:67:a0|-83;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:a0|-87;8c:a6:df:f9:78:fd|-88;d4:94:e8:21:6b:20|-82,4.2573
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446566771,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-44;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-68;d4:94:e8:19:a6:c0|-64;bc:46:99:8f:1f:73|-77;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:3d:60|-68;d4:94:e8:21:67:a0|-83;d4:94:e8:02:27:a0|-87;8c:a6:df:f9:78:fd|-88;d4:94:e8:21:6b:20|-82;d4:94:e8:21:0b:60|-84,4.4353
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446567855,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-68;d4:94:e8:19:a6:c0|-64;bc:46:99:8f:1f:73|-77;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:3d:60|-68;d4:94:e8:21:67:a0|-83;d4:94:e8:02:27:a0|-83;8c:a6:df:f9:78:fd|-88;d4:94:e8:21:6b:20|-80;d4:94:e8:21:0b:60|-84,4.4848
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446568979,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-46;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-64;bc:46:99:8f:1f:73|-77;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:3d:60|-68;d4:94:e8:21:67:a0|-83;d4:94:e8:02:27:a0|-83;8c:a6:df:f9:78:fd|-88;d4:94:e8:21:6b:20|-78;d4:94:e8:21:0b:60|-84,4.9495
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446570052,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-69;d4:94:e8:19:a6:c0|-64;bc:46:99:8f:1f:73|-76;d4:94:e8:21:67:a0|-83;d4:94:e8:02:27:a0|-83;d4:94:e8:21:6b:20|-78;d4:94:e8:21:0b:60|-84,5.3804
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446571137,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-73;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-69;d4:94:e8:19:a6:c0|-64;bc:46:99:8f:1f:73|-76;d4:94:e8:21:67:a0|-83;d4:94:e8:02:27:a0|-83;d4:94:e8:21:6b:20|-79;d4:94:e8:21:0b:60|-84,4.4676
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446572174,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-69;d4:94:e8:19:a6:c0|-60;bc:46:99:8f:1f:73|-76;d4:94:e8:21:67:a0|-84;d4:94:e8:02:27:a0|-83;d4:94:e8:21:6b:20|-79;d4:94:e8:21:0b:60|-84;d4:94:e8:1a:0f:e0|-79;d4:94:e8:1e:af:20|-82,4.6383
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446573251,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-58;bc:46:99:8f:1f:73|-76;d4:94:e8:21:67:a0|-84;d4:94:e8:02:27:a0|-83;d4:94:e8:21:6b:20|-79;d4:94:e8:1a:0f:e0|-79;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:e0|-86,4.3996
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446574346,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-45;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-63;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-58;bc:46:99:8f:1f:73|-76;d4:94:e8:21:67:a0|-84;d4:94:e8:02:27:a0|-83;d4:94:e8:21:6b:20|-80;d4:94:e8:1a:0f:e0|-79;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:e0|-86;30:b4:9e:57:61:68|-89,4.4496
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446575480,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-58;bc:46:99:8f:1f:73|-76;d4:94:e8:21:67:a0|-83;d4:94:e8:02:27:a0|-83;d4:94:e8:21:6b:20|-80;d4:94:e8:1a:0f:e0|-79;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:e0|-86;30:b4:9e:57:61:68|-89,4.7164
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446576483,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-58;bc:46:99:8f:1f:73|-76;d4:94:e8:21:67:a0|-83;d4:94:e8:02:27:a0|-83;d4:94:e8:21:6b:20|-80;d4:94:e8:1a:0f:e0|-81;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:e0|-86;30:b4:9e:57:61:68|-89;44:6e:e5:df:f1:a2|-90,4.4940
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446577545,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-73;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-64;bc:46:99:8f:1f:73|-79;d4:94:e8:21:67:a0|-83;d4:94:e8:02:27:a0|-83;d4:94:e8:21:6b:20|-78;d4:94:e8:1a:0f:e0|-81;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:e0|-86;30:b4:9e:57:61:68|-89;44:6e:e5:df:f1:a2|-90,4.9756
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446578670,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-73;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-73;d4:94:e8:19:a6:c0|-64;bc:46:99:8f:1f:73|-79;d4:94:e8:21:67:a0|-83;d4:94:e8:02:27:a0|-83;d4:94:e8:21:6b:20|-78;d4:94:e8:1a:0f:e0|-81;d4:94:e8:02:27:e0|-86;30:b4:9e:57:61:68|-89;44:6e:e5:df:f1:a2|-90;d4:94:e8:21:23:00|-88,4.4522
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446579675,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:3f:80|-73;d4:94:e8:19:a6:c0|-64;bc:46:99:8f:1f:73|-79;d4:94:e8:21:67:a0|-83;d4:94:e8:02:27:a0|-83;d4:94:e8:21:6b:20|-80;d4:94:e8:1a:0f:e0|-81;30:b4:9e:57:61:68|-89;44:6e:e5:df:f1:a2|-90;d4:94:e8:21:23:00|-88;cc:af:78:56:cf:d8|-87,4.5592
