userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277388545,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-63;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-45;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:a5:e0|-66;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-62;b8:f8:83:b9:20:53|-70;d4:ee:07:19:5c:d2|-71;2c:b2:1a:37:6b:2a|-60;a0:21:b7:bf:da:bc|-73;e0:46:9a:52:40:e1|-75;9c:21:6a:29:7e:08|-64;30:b4:9e:77:0b:f4|-61;28:6c:07:53:64:fc|-75;d4:94:e8:1a:11:40|-84;dc:ef:09:e2:7b:e2|-77;d4:94:e8:1e:8b:80|-69;ac:a2:13:3d:c1:55|-81,5.4105
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277389704,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-63;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-45;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:a5:e0|-66;dc:ef:09:dd:67:12|-79;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-62;b8:f8:83:b9:20:53|-66;d4:ee:07:19:5c:d2|-71;2c:b2:1a:37:6b:2a|-60;a0:21:b7:bf:da:bc|-76;e0:46:9a:52:40:e1|-76;9c:21:6a:29:7e:08|-64;30:b4:9e:77:0b:f4|-61;28:6c:07:53:64:fc|-75;d4:94:e8:1a:11:40|-84;dc:ef:09:e2:7b:e2|-77;d4:94:e8:1e:8b:80|-69;ac:a2:13:3d:c1:55|-80,5.4025
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277390838,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-63;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-45;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:a5:e0|-66;dc:ef:09:dd:67:12|-79;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-60;b8:f8:83:b9:20:53|-67;d4:ee:07:19:5c:d2|-71;2c:b2:1a:37:6b:2a|-65;a0:21:b7:bf:da:bc|-76;e0:46:9a:52:40:e1|-76;9c:21:6a:29:7e:08|-64;30:b4:9e:77:0b:f4|-61;28:6c:07:53:64:fc|-74;dc:ef:09:e2:7b:e2|-77;d4:94:e8:1e:8b:80|-69;ac:a2:13:3d:c1:55|-80,5.3286
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277391905,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-63;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-45;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-64;dc:ef:09:dd:67:12|-79;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-60;b8:f8:83:b9:20:53|-66;d4:ee:07:19:5c:d2|-71;2c:b2:1a:37:6b:2a|-65;a0:21:b7:bf:da:bc|-76;e0:46:9a:52:40:e1|-76;9c:21:6a:29:7e:08|-64;30:b4:9e:77:0b:f4|-61;28:6c:07:53:64:fc|-74;dc:ef:09:e2:7b:e2|-77;d4:94:e8:1e:8b:80|-69;ac:a2:13:3d:c1:55|-81,5.4310
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277393049,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-64;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-45;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-64;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-60;b8:f8:83:b9:20:53|-67;d4:ee:07:19:5c:d2|-71;2c:b2:1a:37:6b:2a|-65;a0:21:b7:bf:da:bc|-76;e0:46:9a:52:40:e1|-76;9c:21:6a:29:7e:08|-64;30:b4:9e:77:0b:f4|-58;28:6c:07:53:64:fc|-74;dc:ef:09:e2:7b:e2|-77;d4:94:e8:1e:8b:80|-70;ac:a2:13:3d:c1:55|-81;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:a5:e0|-68,5.4704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277394253,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-63;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-45;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-64;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-64;b8:f8:83:b9:20:53|-67;d4:ee:07:19:5c:d2|-71;2c:b2:1a:37:6b:2a|-65;a0:21:b7:bf:da:bc|-74;e0:46:9a:52:40:e1|-76;9c:21:6a:29:7e:08|-64;30:b4:9e:77:0b:f4|-58;28:6c:07:53:64:fc|-74;dc:ef:09:e2:7b:e2|-77;d4:94:e8:1e:8b:80|-70;ac:a2:13:3d:c1:55|-81;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:a5:e0|-66,5.4060
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277395339,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-62;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-51;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-64;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-64;b8:f8:83:b9:20:53|-69;d4:ee:07:19:5c:d2|-71;2c:b2:1a:37:6b:2a|-65;a0:21:b7:bf:da:bc|-74;e0:46:9a:52:40:e1|-76;30:b4:9e:77:0b:f4|-62;28:6c:07:53:64:fc|-74;dc:ef:09:e2:7b:e2|-77;d4:94:e8:1e:8b:80|-70;ac:a2:13:3d:c1:55|-81;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:a5:e0|-66,5.4098
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277396482,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-64;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-46;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-64;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-56;d4:94:e8:19:a3:e0|-64;b8:f8:83:b9:20:53|-69;d4:ee:07:19:5c:d2|-71;2c:b2:1a:37:6b:2a|-65;a0:21:b7:bf:da:bc|-72;30:b4:9e:77:0b:f4|-62;28:6c:07:53:64:fc|-74;dc:ef:09:e2:7b:e2|-77;d4:94:e8:1e:8b:80|-70;ac:a2:13:3d:c1:55|-81;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:a5:e0|-66;9c:21:6a:29:7e:08|-65,5.4117
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277397581,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-64;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-44;d4:94:e8:21:67:a0|-53;d4:94:e8:21:3f:80|-65;dc:ef:09:dd:67:12|-79;d4:94:e8:1e:ad:80|-56;d4:94:e8:19:a3:e0|-62;b8:f8:83:b9:20:53|-68;d4:ee:07:19:5c:d2|-71;2c:b2:1a:37:6b:2a|-58;a0:21:b7:bf:da:bc|-72;30:b4:9e:77:0b:f4|-62;dc:ef:09:e2:7b:e2|-77;d4:94:e8:1e:8b:80|-70;ac:a2:13:3d:c1:55|-81;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:a5:e0|-66;9c:21:6a:29:7e:08|-65;e0:46:9a:52:40:e1|-77,5.4266
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277398765,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-62;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-44;d4:94:e8:21:67:a0|-53;d4:94:e8:21:3f:80|-65;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-65;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-73;2c:b2:1a:37:6b:2a|-58;a0:21:b7:bf:da:bc|-72;30:b4:9e:77:0b:f4|-63;dc:ef:09:e2:7b:e2|-76;d4:94:e8:1e:8b:80|-70;ac:a2:13:3d:c1:55|-81;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:a5:e0|-66;9c:21:6a:29:7e:08|-65;e0:46:9a:52:40:e1|-77,5.4303
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277399920,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-64;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-44;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3f:80|-63;dc:ef:09:dd:67:12|-79;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-65;b8:f8:83:b9:20:53|-68;d4:ee:07:19:5c:d2|-73;2c:b2:1a:37:6b:2a|-58;a0:21:b7:bf:da:bc|-72;30:b4:9e:77:0b:f4|-63;dc:ef:09:e2:7b:e2|-76;ac:a2:13:3d:c1:55|-73;d4:94:e8:1e:a5:e0|-66;9c:21:6a:29:7e:08|-65;e0:46:9a:52:40:e1|-75,5.4357
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277401063,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-64;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-44;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3f:80|-61;dc:ef:09:dd:67:12|-79;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-65;b8:f8:83:b9:20:53|-68;d4:ee:07:19:5c:d2|-72;2c:b2:1a:37:6b:2a|-64;a0:21:b7:bf:da:bc|-76;30:b4:9e:77:0b:f4|-63;dc:ef:09:e2:7b:e2|-76;ac:a2:13:3d:c1:55|-77;9c:21:6a:29:7e:08|-65;e0:46:9a:52:40:e1|-75,5.4390
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277402216,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-63;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-44;d4:94:e8:21:67:a0|-56;d4:94:e8:21:3f:80|-61;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-65;b8:f8:83:b9:20:53|-67;d4:ee:07:19:5c:d2|-71;2c:b2:1a:37:6b:2a|-64;a0:21:b7:bf:da:bc|-76;30:b4:9e:77:0b:f4|-63;dc:ef:09:e2:7b:e2|-76;ac:a2:13:3d:c1:55|-77;9c:21:6a:29:7e:08|-64;e0:46:9a:52:40:e1|-75,5.4299
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277403387,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-60;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-27;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-44;d4:94:e8:21:67:a0|-53;d4:94:e8:21:3f:80|-61;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-56;d4:94:e8:19:a3:e0|-63;b8:f8:83:b9:20:53|-67;d4:ee:07:19:5c:d2|-71;2c:b2:1a:37:6b:2a|-65;a0:21:b7:bf:da:bc|-78;30:b4:9e:77:0b:f4|-63;dc:ef:09:e2:7b:e2|-76;ac:a2:13:3d:c1:55|-77;9c:21:6a:29:7e:08|-64;e0:46:9a:52:40:e1|-75,5.4397
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277404480,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-63;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-23;d4:94:e8:1e:8c:60|-44;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-44;d4:94:e8:21:67:a0|-53;d4:94:e8:21:3f:80|-61;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-63;b8:f8:83:b9:20:53|-67;d4:ee:07:19:5c:d2|-69;2c:b2:1a:37:6b:2a|-59;a0:21:b7:bf:da:bc|-78;30:b4:9e:77:0b:f4|-63;dc:ef:09:e2:7b:e2|-76;ac:a2:13:3d:c1:55|-77;9c:21:6a:29:7e:08|-64;e0:46:9a:52:40:e1|-80,5.4327
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277405678,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-44;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-61;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-62;b8:f8:83:b9:20:53|-68;d4:ee:07:19:5c:d2|-69;2c:b2:1a:37:6b:2a|-59;a0:21:b7:bf:da:bc|-72;30:b4:9e:77:0b:f4|-59;ac:a2:13:3d:c1:55|-77;9c:21:6a:29:7e:08|-64;e0:46:9a:52:40:e1|-80,5.4552
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277406832,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-41;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-45;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-61;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-60;b8:f8:83:b9:20:53|-67;d4:ee:07:19:5c:d2|-69;2c:b2:1a:37:6b:2a|-59;a0:21:b7:bf:da:bc|-72;30:b4:9e:77:0b:f4|-62;ac:a2:13:3d:c1:55|-77;9c:21:6a:29:7e:08|-64;e0:46:9a:52:40:e1|-76,5.4806
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277408011,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-62;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-45;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-65;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-60;b8:f8:83:b9:20:53|-67;d4:ee:07:19:5c:d2|-70;2c:b2:1a:37:6b:2a|-63;a0:21:b7:bf:da:bc|-72;30:b4:9e:77:0b:f4|-62;9c:21:6a:29:7e:08|-64;e0:46:9a:52:40:e1|-76;4a:ee:65:aa:60:8d|-78;d4:94:e8:1e:a5:e0|-66,5.5085
