userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278715976,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-80;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-27;d4:94:e8:21:3f:80|-47;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-66;08:57:00:5b:58:a2|-56;d4:94:e8:1e:ad:80|-75;48:7d:2e:d3:d9:50|-78;d4:94:e8:02:27:80|-66;fc:d7:33:eb:51:8c|-66;d4:94:e8:21:34:60|-62;d4:94:e8:1a:0f:e0|-81;d4:94:e8:1e:8d:20|-70;d4:94:e8:1e:88:60|-67;2c:b2:1a:37:6b:2a|-84;d4:94:e8:21:6a:a0|-81;b8:08:d7:98:7c:64|-82,5.2817
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278717127,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-80;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-27;d4:94:e8:21:3f:80|-47;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-66;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-74;d4:94:e8:02:27:80|-66;fc:d7:33:eb:51:8c|-63;d4:94:e8:21:34:60|-61;d4:94:e8:1a:0f:e0|-81;d4:94:e8:1e:8d:20|-70;d4:94:e8:1e:88:60|-67;2c:b2:1a:37:6b:2a|-84;d4:94:e8:21:6a:a0|-85;b8:08:d7:98:7c:64|-84;50:04:b8:b1:c7:17|-82,5.2905
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278718200,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-80;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-28;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-73;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-65;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-74;d4:94:e8:02:27:80|-68;fc:d7:33:eb:51:8c|-63;d4:94:e8:21:34:60|-63;d4:94:e8:1a:0f:e0|-81;d4:94:e8:1e:8d:20|-70;d4:94:e8:1e:88:60|-67;2c:b2:1a:37:6b:2a|-84;d4:94:e8:21:6a:a0|-85;b8:08:d7:98:7c:64|-84;50:04:b8:b1:c7:17|-82;e0:46:9a:52:40:e1|-87;d4:94:e8:1e:ad:80|-74;d4:94:e8:1e:8b:80|-81,5.2913
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278719303,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-82;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-28;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-72;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-67;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-68;d4:94:e8:02:27:80|-65;fc:d7:33:eb:51:8c|-63;d4:94:e8:21:34:60|-62;d4:94:e8:1a:0f:e0|-81;d4:94:e8:1e:8d:20|-70;d4:94:e8:1e:88:60|-67;2c:b2:1a:37:6b:2a|-83;d4:94:e8:21:6a:a0|-85;b8:08:d7:98:7c:64|-84;50:04:b8:b1:c7:17|-82;e0:46:9a:52:40:e1|-87;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:8b:80|-81;30:b4:9e:77:0b:f4|-83,5.3038
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278720495,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-82;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-46;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-72;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-67;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-74;d4:94:e8:02:27:80|-65;fc:d7:33:eb:51:8c|-63;d4:94:e8:21:34:60|-63;d4:94:e8:1a:0f:e0|-81;d4:94:e8:1e:8d:20|-70;d4:94:e8:1e:88:60|-67;2c:b2:1a:37:6b:2a|-83;d4:94:e8:21:6a:a0|-85;b8:08:d7:98:7c:64|-83;50:04:b8:b1:c7:17|-82;e0:46:9a:52:40:e1|-87;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:8b:80|-81;30:b4:9e:77:0b:f4|-83;40:b8:9a:ac:c3:03|-79;d4:94:e8:02:27:60|-90,5.2957
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278721514,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-82;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3f:80|-46;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-66;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-76;d4:94:e8:02:27:80|-65;fc:d7:33:eb:51:8c|-64;d4:94:e8:21:34:60|-63;d4:94:e8:1a:0f:e0|-81;d4:94:e8:1e:8d:20|-70;2c:b2:1a:37:6b:2a|-83;d4:94:e8:21:6a:a0|-85;b8:08:d7:98:7c:64|-83;50:04:b8:b1:c7:17|-82;e0:46:9a:52:40:e1|-84;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:8b:80|-81;30:b4:9e:77:0b:f4|-83;40:b8:9a:ac:c3:03|-79;d4:94:e8:02:27:60|-90,5.2962
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278722552,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-82;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-56;d4:94:e8:21:3f:80|-46;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-74;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-65;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-77;d4:94:e8:02:27:80|-69;fc:d7:33:eb:51:8c|-64;d4:94:e8:21:34:60|-62;d4:94:e8:1a:0f:e0|-81;d4:94:e8:1e:8d:20|-68;2c:b2:1a:37:6b:2a|-83;d4:94:e8:21:6a:a0|-82;b8:08:d7:98:7c:64|-83;50:04:b8:b1:c7:17|-82;e0:46:9a:52:40:e1|-84;d4:94:e8:1e:ad:80|-72;d4:94:e8:1e:8b:80|-81;30:b4:9e:77:0b:f4|-83;40:b8:9a:ac:c3:03|-79;d4:94:e8:02:27:60|-90,5.2968
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278723668,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-82;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-56;d4:94:e8:21:3f:80|-47;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-74;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-65;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-77;d4:94:e8:02:27:80|-69;fc:d7:33:eb:51:8c|-65;d4:94:e8:21:34:60|-62;d4:94:e8:1a:0f:e0|-81;d4:94:e8:1e:8d:20|-68;2c:b2:1a:37:6b:2a|-83;d4:94:e8:21:6a:a0|-82;b8:08:d7:98:7c:64|-83;e0:46:9a:52:40:e1|-84;d4:94:e8:1e:ad:80|-72;d4:94:e8:1e:8b:80|-81;30:b4:9e:77:0b:f4|-83;40:b8:9a:ac:c3:03|-79;d4:94:e8:02:27:60|-90,5.2886
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278724826,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-82;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-46;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-77;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-65;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-75;d4:94:e8:02:27:80|-69;fc:d7:33:eb:51:8c|-65;d4:94:e8:21:34:60|-63;d4:94:e8:1a:0f:e0|-81;d4:94:e8:1e:8d:20|-68;2c:b2:1a:37:6b:2a|-83;d4:94:e8:21:6a:a0|-82;b8:08:d7:98:7c:64|-81;e0:46:9a:52:40:e1|-84;d4:94:e8:1e:ad:80|-72;30:b4:9e:77:0b:f4|-83;40:b8:9a:ac:c3:03|-79;d4:94:e8:02:27:60|-90,5.2863
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278725869,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-79;d8:15:0d:a0:d7:ca|-79;d4:94:e8:21:67:a0|-30;d4:94:e8:21:3f:80|-46;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-77;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-65;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-75;d4:94:e8:02:27:80|-69;fc:d7:33:eb:51:8c|-63;d4:94:e8:21:34:60|-62;d4:94:e8:1a:0f:e0|-81;d4:94:e8:1e:8d:20|-69;d4:94:e8:21:6a:a0|-82;b8:08:d7:98:7c:64|-81;e0:46:9a:52:40:e1|-84;d4:94:e8:1e:ad:80|-72;40:b8:9a:ac:c3:03|-79;d4:94:e8:02:27:60|-90,5.2923
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278726873,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-79;d8:15:0d:a0:d7:ca|-78;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-46;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-77;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-64;48:7d:2e:d3:d9:50|-75;d4:94:e8:02:27:80|-69;fc:d7:33:eb:51:8c|-65;d4:94:e8:21:34:60|-64;d4:94:e8:1a:0f:e0|-78;d4:94:e8:1e:8d:20|-69;d4:94:e8:21:6a:a0|-82;b8:08:d7:98:7c:64|-81;e0:46:9a:52:40:e1|-84;d4:94:e8:1e:ad:80|-72;50:04:b8:b1:c7:17|-75;2c:b2:1a:37:6b:2a|-82,5.3092
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278727890,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-79;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-46;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-77;e0:b9:4d:37:6e:9a|-83;d4:94:e8:1a:33:80|-68;48:7d:2e:d3:d9:50|-76;d4:94:e8:02:27:80|-69;fc:d7:33:eb:51:8c|-65;d4:94:e8:21:34:60|-65;d4:94:e8:1a:0f:e0|-78;d4:94:e8:1e:8d:20|-69;d4:94:e8:21:6a:a0|-82;b8:08:d7:98:7c:64|-81;e0:46:9a:52:40:e1|-84;d4:94:e8:1e:ad:80|-72;50:04:b8:b1:c7:17|-75;2c:b2:1a:37:6b:2a|-82;08:57:00:5b:58:a2|-54;a0:21:b7:bf:da:bc|-83,5.3175
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278729014,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-77;d8:15:0d:a0:d7:ca|-78;d4:94:e8:21:67:a0|-31;d4:94:e8:21:3f:80|-46;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-77;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-68;48:7d:2e:d3:d9:50|-73;d4:94:e8:02:27:80|-69;fc:d7:33:eb:51:8c|-61;d4:94:e8:21:34:60|-64;d4:94:e8:1a:0f:e0|-79;d4:94:e8:1e:8d:20|-69;d4:94:e8:21:6a:a0|-85;b8:08:d7:98:7c:64|-80;e0:46:9a:52:40:e1|-84;d4:94:e8:1e:ad:80|-72;50:04:b8:b1:c7:17|-75;2c:b2:1a:37:6b:2a|-82;08:57:00:5b:58:a2|-54;a0:21:b7:bf:da:bc|-83,5.3113
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278730126,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-82;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-77;d8:15:0d:a0:d7:ca|-78;d4:94:e8:21:67:a0|-31;d4:94:e8:21:3f:80|-46;d4:94:e8:19:a3:e0|-74;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-68;48:7d:2e:d3:d9:50|-73;d4:94:e8:02:27:80|-70;fc:d7:33:eb:51:8c|-62;d4:94:e8:21:34:60|-64;d4:94:e8:1a:0f:e0|-79;d4:94:e8:1e:8d:20|-71;d4:94:e8:21:6a:a0|-85;b8:08:d7:98:7c:64|-81;e0:46:9a:52:40:e1|-83;d4:94:e8:1e:ad:80|-72;50:04:b8:b1:c7:17|-75;2c:b2:1a:37:6b:2a|-82;08:57:00:5b:58:a2|-55;a0:21:b7:bf:da:bc|-83,5.3201
