userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277134334,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-62;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:ad:80|-62;d4:94:e8:21:67:a0|-42;b8:f8:83:b9:20:53|-73;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:a5:e0|-64;d4:94:e8:19:a3:e0|-60;dc:ef:09:e2:7b:e2|-72;e0:46:9a:52:40:e1|-71;2c:b2:1a:37:6b:2a|-53;d4:ee:07:19:5c:d2|-72;dc:ef:09:dd:67:12|-78;9c:21:6a:29:7e:08|-68;6c:b0:ce:29:5a:72|-68;40:b8:9a:ac:c3:03|-73;d4:94:e8:21:6a:20|-79;12:02:b5:7d:6a:6d|-79;30:b4:9e:77:0b:f4|-59;08:57:00:5b:58:a2|-64;d4:94:e8:1a:11:40|-83,5.1851
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277135504,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-64;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-31;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:ad:80|-62;d4:94:e8:21:67:a0|-41;b8:f8:83:b9:20:53|-73;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:a5:e0|-64;d4:94:e8:19:a3:e0|-59;dc:ef:09:e2:7b:e2|-72;e0:46:9a:52:40:e1|-71;2c:b2:1a:37:6b:2a|-50;d4:ee:07:19:5c:d2|-75;dc:ef:09:dd:67:12|-83;9c:21:6a:29:7e:08|-68;12:02:b5:7d:6a:6d|-79;30:b4:9e:77:0b:f4|-59;08:57:00:5b:58:a2|-64;d4:94:e8:1a:11:40|-83;a0:21:b7:bf:da:bc|-79;40:b8:9a:11:f9:d5|-68;d4:94:e8:1a:33:80|-74,5.1892
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277136620,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-64;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-27;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:ad:80|-54;d4:94:e8:21:67:a0|-41;b8:f8:83:b9:20:53|-70;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:a5:e0|-64;d4:94:e8:19:a3:e0|-57;dc:ef:09:e2:7b:e2|-72;e0:46:9a:52:40:e1|-71;2c:b2:1a:37:6b:2a|-50;d4:ee:07:19:5c:d2|-74;dc:ef:09:dd:67:12|-83;9c:21:6a:29:7e:08|-68;12:02:b5:7d:6a:6d|-79;30:b4:9e:77:0b:f4|-59;08:57:00:5b:58:a2|-64;d4:94:e8:1a:11:40|-83;a0:21:b7:bf:da:bc|-79;40:b8:9a:11:f9:d5|-68;d4:94:e8:1a:33:80|-74;40:b8:9a:ac:c3:03|-74,5.1874
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277137825,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-27;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:ad:80|-54;d4:94:e8:21:67:a0|-45;b8:f8:83:b9:20:53|-70;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:a5:e0|-61;d4:94:e8:19:a3:e0|-61;dc:ef:09:e2:7b:e2|-72;e0:46:9a:52:40:e1|-71;2c:b2:1a:37:6b:2a|-50;d4:ee:07:19:5c:d2|-71;dc:ef:09:dd:67:12|-83;9c:21:6a:29:7e:08|-68;12:02:b5:7d:6a:6d|-79;30:b4:9e:77:0b:f4|-59;08:57:00:5b:58:a2|-64;d4:94:e8:1a:11:40|-83;a0:21:b7:bf:da:bc|-79;40:b8:9a:11:f9:d5|-68;d4:94:e8:1a:33:80|-72;40:b8:9a:ac:c3:03|-74,5.1708
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277138942,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-73;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-26;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:ad:80|-54;d4:94:e8:21:67:a0|-49;b8:f8:83:b9:20:53|-70;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:e0|-60;d4:94:e8:19:a3:e0|-61;e0:46:9a:52:40:e1|-71;2c:b2:1a:37:6b:2a|-51;d4:ee:07:19:5c:d2|-71;dc:ef:09:dd:67:12|-83;9c:21:6a:29:7e:08|-68;12:02:b5:7d:6a:6d|-79;30:b4:9e:77:0b:f4|-59;08:57:00:5b:58:a2|-64;d4:94:e8:1a:11:40|-83;a0:21:b7:bf:da:bc|-79;40:b8:9a:11:f9:d5|-68;d4:94:e8:1a:33:80|-72;40:b8:9a:ac:c3:03|-74,5.1577
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277140083,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-73;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:ad:80|-52;d4:94:e8:21:67:a0|-48;b8:f8:83:b9:20:53|-70;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:e0|-59;d4:94:e8:19:a3:e0|-61;e0:46:9a:52:40:e1|-82;2c:b2:1a:37:6b:2a|-51;d4:ee:07:19:5c:d2|-71;dc:ef:09:dd:67:12|-83;9c:21:6a:29:7e:08|-68;30:b4:9e:77:0b:f4|-59;08:57:00:5b:58:a2|-64;d4:94:e8:1a:11:40|-83;a0:21:b7:bf:da:bc|-79;40:b8:9a:11:f9:d5|-68;d4:94:e8:1a:33:80|-72;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:8b:80|-71,5.1445
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277141198,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-72;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-48;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-59;d4:94:e8:1e:ad:80|-52;d4:94:e8:21:67:a0|-49;b8:f8:83:b9:20:53|-70;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:e0|-59;d4:94:e8:19:a3:e0|-62;e0:46:9a:52:40:e1|-82;2c:b2:1a:37:6b:2a|-54;d4:ee:07:19:5c:d2|-71;dc:ef:09:dd:67:12|-83;9c:21:6a:29:7e:08|-73;a0:21:b7:bf:da:bc|-79;40:b8:9a:11:f9:d5|-68;d4:94:e8:1a:33:80|-72;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:8b:80|-71,5.1392
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277142244,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-72;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-26;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-60;d4:94:e8:1e:ad:80|-53;d4:94:e8:21:67:a0|-49;b8:f8:83:b9:20:53|-70;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:a5:e0|-61;d4:94:e8:19:a3:e0|-62;e0:46:9a:52:40:e1|-80;2c:b2:1a:37:6b:2a|-55;d4:ee:07:19:5c:d2|-71;dc:ef:09:dd:67:12|-83;9c:21:6a:29:7e:08|-72;a0:21:b7:bf:da:bc|-71;40:b8:9a:11:f9:d5|-68;d4:94:e8:1a:33:80|-72;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:8b:80|-71,5.1441
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277143474,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-73;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-26;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1e:ad:80|-53;d4:94:e8:21:67:a0|-47;b8:f8:83:b9:20:53|-71;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:e0|-61;d4:94:e8:19:a3:e0|-66;e0:46:9a:52:40:e1|-80;2c:b2:1a:37:6b:2a|-55;d4:ee:07:19:5c:d2|-77;dc:ef:09:dd:67:12|-83;9c:21:6a:29:7e:08|-72;a0:21:b7:bf:da:bc|-71;40:b8:9a:11:f9:d5|-68;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:8b:80|-71,5.1487
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277144625,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-69;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-26;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1e:ad:80|-51;d4:94:e8:21:67:a0|-47;b8:f8:83:b9:20:53|-70;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:a5:e0|-57;d4:94:e8:19:a3:e0|-66;e0:46:9a:52:40:e1|-80;2c:b2:1a:37:6b:2a|-56;d4:ee:07:19:5c:d2|-77;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-72;a0:21:b7:bf:da:bc|-71;40:b8:9a:11:f9:d5|-68;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:8b:80|-71,5.1470
