userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451393020,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-56;d4:94:e8:21:67:b0|-89;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-75;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-76;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:f0|-87,0.1732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451393583,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-56;d4:94:e8:21:67:b0|-89;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-75;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-76;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:f0|-87,0.2156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451396224,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:67:b0|-89;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-75;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-72;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:60|-64;d4:94:e8:1e:a2:70|-88,0.1984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451396785,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:67:b0|-89;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-75;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-72;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:60|-64;d4:94:e8:1e:a2:70|-88,0.2236
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451397369,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-75;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-72;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:60|-64;d4:94:e8:1e:a2:70|-88,0.1788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451397939,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-75;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-72;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:60|-64;d4:94:e8:1e:a2:70|-88,0.2354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451400698,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-74;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-72;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:60|-64;d4:94:e8:1e:a2:70|-88;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-78,0.2083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451401272,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-74;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-72;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:60|-64;d4:94:e8:1e:a2:70|-88;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-78,0.1742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451401840,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-74;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-72;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:60|-64;d4:94:e8:1e:a2:70|-88;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-78,0.2092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451402404,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-74;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-72;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:60|-64;d4:94:e8:1e:a2:70|-88;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-78,0.1995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451405053,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-74;d4:94:e8:02:27:f0|-87;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-88;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-78;8c:ab:8e:e3:50:90|-85;00:27:19:2c:10:c4|-81,0.2195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451405624,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-74;d4:94:e8:02:27:f0|-87;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-88;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-78;8c:ab:8e:e3:50:90|-85;00:27:19:2c:10:c4|-81,0.2048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451406179,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-74;d4:94:e8:02:27:f0|-87;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-77;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-88;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-78;8c:ab:8e:e3:50:90|-85;00:27:19:2c:10:c4|-81,0.2135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451406748,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-74;d4:94:e8:02:27:f0|-87;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-77;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-88;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-78;8c:ab:8e:e3:50:90|-85;00:27:19:2c:10:c4|-81,0.2106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451409328,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-55;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-74;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-81;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-88;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-78;8c:ab:8e:e3:50:90|-85;00:27:19:2c:10:c4|-81;d4:94:e8:21:3f:90|-89,0.1304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451409909,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-55;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-74;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-81;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-88;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-78;8c:ab:8e:e3:50:90|-85;00:27:19:2c:10:c4|-81;d4:94:e8:21:3f:90|-89,0.0693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451410489,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-55;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-74;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:e0|-55;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-81;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-88;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-78;8c:ab:8e:e3:50:90|-85;00:27:19:2c:10:c4|-81;d4:94:e8:21:3f:90|-89,0.0948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451411057,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-55;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-74;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:e0|-55;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-81;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-88;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-78;8c:ab:8e:e3:50:90|-85;00:27:19:2c:10:c4|-81;d4:94:e8:21:3f:90|-89,0.0406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451413794,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-55;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-74;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:e0|-55;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-81;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-88;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-78;8c:ab:8e:e3:50:90|-85;00:27:19:2c:10:c4|-81;d4:94:e8:21:3f:90|-89,0.1325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451414361,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-55;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-74;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:e0|-55;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-81;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-88;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-78;8c:ab:8e:e3:50:90|-85;00:27:19:2c:10:c4|-81;d4:94:e8:21:3f:90|-89,0.1180
