userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239473524,d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-53;d4:94:e8:21:3f:80|-43;d4:94:e8:1a:11:40|-79;d4:94:e8:1a:33:80|-66;d4:94:e8:02:27:80|-70;d4:94:e8:1e:8c:00|-72;d4:94:e8:19:a3:e0|-75;d4:94:e8:1e:ae:80|-82;d4:94:e8:1e:ad:80|-77;fc:d7:33:eb:51:8c|-72;9c:21:6a:7f:bf:7c|-84;d4:94:e8:1e:8c:60|-69;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ac:a0|-88;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-74;ee:26:ca:a8:f2:f8|-79;10:9f:a9:2d:e3:59|-81;d4:94:e8:21:3d:60|-77;2c:b2:1a:37:6b:2a|-84;d4:94:e8:19:a6:a0|-87,3.8753
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239474693,d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-56;d4:94:e8:21:3f:80|-46;d4:94:e8:1a:33:80|-68;d4:94:e8:02:27:80|-69;d4:94:e8:19:a3:e0|-75;d4:94:e8:1e:ae:80|-82;d4:94:e8:1e:ad:80|-77;fc:d7:33:eb:51:8c|-64;9c:21:6a:7f:bf:7c|-84;d4:94:e8:1e:8c:60|-69;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ac:a0|-82;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-77;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-77;2c:b2:1a:37:6b:2a|-84;d4:94:e8:19:a6:a0|-87;d8:15:0d:a0:d7:ca|-83;00:11:32:53:be:f3|-86;6c:b0:ce:29:5a:72|-87,3.8351
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239475706,d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-46;d4:94:e8:1a:33:80|-68;d4:94:e8:02:27:80|-69;d4:94:e8:19:a3:e0|-75;d4:94:e8:1e:ae:80|-82;d4:94:e8:1e:ad:80|-77;fc:d7:33:eb:51:8c|-64;9c:21:6a:7f:bf:7c|-84;d4:94:e8:1e:8c:60|-83;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ac:a0|-82;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-77;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-77;2c:b2:1a:37:6b:2a|-84;d4:94:e8:19:a6:a0|-87;d8:15:0d:a0:d7:ca|-83;00:11:32:53:be:f3|-85;6c:b0:ce:29:5a:72|-87;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:8c:00|-66,3.8462
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239476742,d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-48;d4:94:e8:1a:33:80|-68;d4:94:e8:02:27:80|-66;d4:94:e8:19:a3:e0|-73;d4:94:e8:1e:ae:80|-82;d4:94:e8:1e:ad:80|-77;fc:d7:33:eb:51:8c|-63;9c:21:6a:7f:bf:7c|-84;d4:94:e8:1e:8c:60|-83;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ac:a0|-82;08:57:00:5b:58:a2|-58;48:7d:2e:d3:d9:50|-81;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-77;2c:b2:1a:37:6b:2a|-84;d4:94:e8:19:a6:a0|-87;d8:15:0d:a0:d7:ca|-83;00:11:32:53:be:f3|-83;6c:b0:ce:29:5a:72|-84;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:8c:00|-66;d4:94:e8:1a:11:40|-81,3.8591
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239477753,d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-47;d4:94:e8:1a:33:80|-69;d4:94:e8:02:27:80|-68;d4:94:e8:19:a3:e0|-73;d4:94:e8:1e:ae:80|-82;fc:d7:33:eb:51:8c|-63;9c:21:6a:7f:bf:7c|-84;d4:94:e8:1e:8c:60|-83;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ac:a0|-82;08:57:00:5b:58:a2|-58;48:7d:2e:d3:d9:50|-81;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-77;2c:b2:1a:37:6b:2a|-84;d4:94:e8:19:a6:a0|-87;d8:15:0d:a0:d7:ca|-83;00:11:32:53:be:f3|-83;6c:b0:ce:29:5a:72|-84;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:8c:00|-66;d4:94:e8:1a:11:40|-81,3.8646
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239478858,d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-47;d4:94:e8:1a:33:80|-69;d4:94:e8:02:27:80|-67;d4:94:e8:19:a3:e0|-73;fc:d7:33:eb:51:8c|-63;9c:21:6a:7f:bf:7c|-84;d4:94:e8:1e:8c:60|-83;d4:94:e8:1e:ac:a0|-82;08:57:00:5b:58:a2|-59;48:7d:2e:d3:d9:50|-80;2c:b2:1a:37:6b:2a|-84;d4:94:e8:19:a6:a0|-87;d8:15:0d:a0:d7:ca|-83;00:11:32:53:be:f3|-83;6c:b0:ce:29:5a:72|-84;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:8c:00|-66;d4:94:e8:1a:11:40|-82,3.8570
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239479973,d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-48;d4:94:e8:1a:33:80|-69;d4:94:e8:02:27:80|-67;d4:94:e8:19:a3:e0|-73;fc:d7:33:eb:51:8c|-63;9c:21:6a:7f:bf:7c|-84;d4:94:e8:1e:8c:60|-83;d4:94:e8:1e:ac:a0|-82;08:57:00:5b:58:a2|-59;48:7d:2e:d3:d9:50|-78;d8:15:0d:a0:d7:ca|-83;00:11:32:53:be:f3|-83;6c:b0:ce:29:5a:72|-84;10:9f:a9:2d:e3:59|-81;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:11:40|-82;d4:94:e8:1e:88:60|-74;d4:94:e8:02:27:60|-78,3.9085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239481070,d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-50;d4:94:e8:1a:33:80|-69;d4:94:e8:02:27:80|-69;d4:94:e8:19:a3:e0|-73;fc:d7:33:eb:51:8c|-63;d4:94:e8:1e:8c:60|-83;d4:94:e8:1e:ac:a0|-82;08:57:00:5b:58:a2|-59;48:7d:2e:d3:d9:50|-78;00:11:32:53:be:f3|-83;6c:b0:ce:29:5a:72|-84;10:9f:a9:2d:e3:59|-81;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:11:40|-82;d4:94:e8:1e:88:60|-74;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:60|-80,3.8345
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239482150,d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-48;d4:94:e8:1a:33:80|-69;d4:94:e8:02:27:80|-68;d4:94:e8:19:a3:e0|-72;fc:d7:33:eb:51:8c|-63;d4:94:e8:1e:8c:60|-83;d4:94:e8:1e:ac:a0|-82;08:57:00:5b:58:a2|-59;48:7d:2e:d3:d9:50|-81;00:11:32:53:be:f3|-84;6c:b0:ce:29:5a:72|-84;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:11:40|-80;d4:94:e8:1e:88:60|-74;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:60|-80;d8:15:0d:a0:d7:ca|-85,3.8469
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239483202,d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-48;d4:94:e8:1a:33:80|-69;d4:94:e8:02:27:80|-68;d4:94:e8:19:a3:e0|-72;fc:d7:33:eb:51:8c|-63;d4:94:e8:1e:8c:60|-83;d4:94:e8:1e:ac:a0|-82;08:57:00:5b:58:a2|-59;48:7d:2e:d3:d9:50|-78;00:11:32:53:be:f3|-84;6c:b0:ce:29:5a:72|-83;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:8c:00|-66;d4:94:e8:1a:11:40|-82;d4:94:e8:1e:88:60|-74;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:60|-81;d8:15:0d:a0:d7:ca|-85,3.8289
