userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448386897,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-59;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-58;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:3f:90|-83;d4:94:e8:21:34:60|-39;ee:26:ca:a8:f2:f8|-81;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3d:60|-78;8c:ab:8e:e3:50:90|-91;00:27:19:2c:10:c4|-77;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:67:a0|-78;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-85,3.3947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448387464,d4:94:e8:1e:8d:30|-31;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-59;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-58;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:3f:90|-83;d4:94:e8:21:34:60|-39;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-78;8c:ab:8e:e3:50:90|-91;00:27:19:2c:10:c4|-77;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:67:a0|-78;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-85,3.4068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448388022,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-59;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-58;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:3f:90|-83;d4:94:e8:21:34:60|-39;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-78;8c:ab:8e:e3:50:90|-91;00:27:19:2c:10:c4|-77;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:67:a0|-78;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-85,3.4293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448388594,d4:94:e8:1e:8d:30|-28;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-59;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-58;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:3f:90|-83;d4:94:e8:21:34:60|-39;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-78;8c:ab:8e:e3:50:90|-91;00:27:19:2c:10:c4|-77;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:67:a0|-78;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-85,3.4363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448391219,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-58;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-58;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-57;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3f:90|-83;d4:94:e8:21:34:60|-39;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-78;8c:ab:8e:e3:50:90|-91;00:27:19:2c:10:c4|-77;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:67:a0|-78;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-87,3.4077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448391788,d4:94:e8:1e:8d:30|-30;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-58;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-58;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-57;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3f:90|-83;d4:94:e8:21:34:60|-39;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-78;8c:ab:8e:e3:50:90|-91;00:27:19:2c:10:c4|-77;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:67:a0|-78;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-87,3.4456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448392351,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-58;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-58;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-57;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3f:90|-83;d4:94:e8:21:34:60|-39;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-78;00:27:19:2c:10:c4|-77;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:67:a0|-78;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-87,3.4145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448392907,d4:94:e8:1e:8d:30|-27;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-58;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-58;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-57;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3f:90|-83;d4:94:e8:21:34:60|-39;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-78;00:27:19:2c:10:c4|-77;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:67:a0|-78;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-87,3.4186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448395452,d4:94:e8:1e:8d:30|-27;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-62;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-58;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-57;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:3f:90|-83;d4:94:e8:21:34:60|-39;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-78;00:27:19:2c:10:c4|-77;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:67:a0|-78;d4:94:e8:21:67:b0|-83;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-87,3.3777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448396010,d4:94:e8:1e:8d:30|-28;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-62;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-58;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-57;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:3f:90|-83;d4:94:e8:21:34:60|-39;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-78;00:27:19:2c:10:c4|-77;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:67:a0|-78;d4:94:e8:21:67:b0|-83;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-87,3.3993
