userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277051415,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-56;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-44;d8:15:0d:a0:d7:ca|-45;dc:ef:09:e2:7b:e2|-72;9c:21:6a:29:7e:08|-47;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:ad:80|-54;28:6c:07:53:64:fc|-73;e0:46:9a:52:40:e1|-70;d4:94:e8:21:67:a0|-49;30:b4:9e:77:0b:f4|-53;b8:f8:83:b9:20:53|-66;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:8b:80|-66;b8:bc:1b:bc:29:b0|-76;2c:b2:1a:37:6b:2a|-52;d4:ee:07:19:5c:d2|-62;dc:ef:09:dd:67:12|-87;d4:94:e8:02:27:80|-82,5.1681
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277052542,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-58;ba:ee:65:2e:03:ce|-53;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-50;dc:ef:09:e2:7b:e2|-72;9c:21:6a:29:7e:08|-47;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:ad:80|-52;e0:46:9a:52:40:e1|-79;d4:94:e8:21:67:a0|-45;b8:f8:83:b9:20:53|-66;d4:94:e8:21:3f:80|-62;b8:bc:1b:bc:29:b0|-76;2c:b2:1a:37:6b:2a|-54;d4:ee:07:19:5c:d2|-62;dc:ef:09:dd:67:12|-83;d4:94:e8:02:27:80|-82;08:57:00:5b:58:a2|-66,5.1935
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277053643,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-53;d4:94:e8:1e:8c:00|-27;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-46;dc:ef:09:e2:7b:e2|-72;9c:21:6a:29:7e:08|-59;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:ad:80|-52;e0:46:9a:52:40:e1|-79;d4:94:e8:21:67:a0|-43;b8:f8:83:b9:20:53|-63;d4:94:e8:21:3f:80|-62;b8:bc:1b:bc:29:b0|-76;2c:b2:1a:37:6b:2a|-55;d4:ee:07:19:5c:d2|-62;dc:ef:09:dd:67:12|-83;d4:94:e8:02:27:80|-82;08:57:00:5b:58:a2|-66,5.1934
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277054777,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-64;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-46;dc:ef:09:e2:7b:e2|-72;9c:21:6a:29:7e:08|-59;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:ad:80|-52;e0:46:9a:52:40:e1|-79;d4:94:e8:21:67:a0|-44;b8:f8:83:b9:20:53|-63;d4:94:e8:21:3f:80|-59;b8:bc:1b:bc:29:b0|-76;2c:b2:1a:37:6b:2a|-55;d4:ee:07:19:5c:d2|-62;dc:ef:09:dd:67:12|-83;d4:94:e8:02:27:80|-82;08:57:00:5b:58:a2|-66;d4:94:e8:1e:a5:e0|-57;40:b8:9a:11:f9:d5|-65,5.1833
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277055818,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-46;dc:ef:09:e2:7b:e2|-72;9c:21:6a:29:7e:08|-59;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:ad:80|-52;e0:46:9a:52:40:e1|-77;d4:94:e8:21:67:a0|-42;b8:f8:83:b9:20:53|-65;d4:94:e8:21:3f:80|-59;2c:b2:1a:37:6b:2a|-54;d4:ee:07:19:5c:d2|-70;dc:ef:09:dd:67:12|-83;d4:94:e8:02:27:80|-82;08:57:00:5b:58:a2|-66;d4:94:e8:1e:a5:e0|-57;40:b8:9a:11:f9:d5|-65,5.1955
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277056952,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-56;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-46;9c:21:6a:29:7e:08|-63;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:ad:80|-48;e0:46:9a:52:40:e1|-75;d4:94:e8:21:67:a0|-43;b8:f8:83:b9:20:53|-68;d4:94:e8:21:3f:80|-59;2c:b2:1a:37:6b:2a|-54;d4:ee:07:19:5c:d2|-76;dc:ef:09:dd:67:12|-83;d4:94:e8:02:27:80|-82;08:57:00:5b:58:a2|-66;d4:94:e8:1e:a5:e0|-57;40:b8:9a:11:f9:d5|-65,5.2027
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277058032,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-56;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-46;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:ad:80|-49;e0:46:9a:52:40:e1|-75;d4:94:e8:21:67:a0|-42;b8:f8:83:b9:20:53|-68;d4:94:e8:21:3f:80|-59;2c:b2:1a:37:6b:2a|-54;d4:ee:07:19:5c:d2|-72;dc:ef:09:dd:67:12|-83;08:57:00:5b:58:a2|-66;d4:94:e8:1e:a5:e0|-57;40:b8:9a:11:f9:d5|-64,5.1978
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277059128,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-56;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-46;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:ad:80|-52;e0:46:9a:52:40:e1|-75;d4:94:e8:21:67:a0|-42;b8:f8:83:b9:20:53|-69;d4:94:e8:21:3f:80|-59;2c:b2:1a:37:6b:2a|-52;d4:ee:07:19:5c:d2|-72;dc:ef:09:dd:67:12|-81;d4:94:e8:1e:a5:e0|-57;40:b8:9a:11:f9:d5|-67,5.2083
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277060302,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-56;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-46;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:ad:80|-52;e0:46:9a:52:40:e1|-75;d4:94:e8:21:67:a0|-54;b8:f8:83:b9:20:53|-69;d4:94:e8:21:3f:80|-59;2c:b2:1a:37:6b:2a|-52;d4:ee:07:19:5c:d2|-70;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:a5:e0|-60;40:b8:9a:11:f9:d5|-67;d4:94:e8:19:a3:e0|-64,5.1893
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277061488,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-56;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-64;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-46;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:ad:80|-52;e0:46:9a:52:40:e1|-78;d4:94:e8:21:67:a0|-46;b8:f8:83:b9:20:53|-69;d4:94:e8:21:3f:80|-62;2c:b2:1a:37:6b:2a|-52;d4:ee:07:19:5c:d2|-70;dc:ef:09:dd:67:12|-81;d4:94:e8:1e:a5:e0|-60;40:b8:9a:11:f9:d5|-67;d4:94:e8:19:a3:e0|-64,5.1804
