userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453550241,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:3d:60|-80;cc:af:78:56:cf:d8|-87;d4:94:e8:21:3f:80|-68;d4:94:e8:21:67:a0|-70;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-84;ee:26:ca:a8:f2:f8|-89;d4:94:e8:19:a6:c0|-81;d4:94:e8:1a:33:80|-83;d4:94:e8:02:27:80|-87;d4:94:e8:1e:8c:00|-79;08:57:00:5b:58:a2|-78;d4:94:e8:19:a6:a0|-81;cc:81:da:1d:08:20|-90;d4:94:e8:1e:ac:a0|-79,0.5214
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453551352,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-65;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:3d:60|-81;d4:94:e8:21:3f:80|-68;d4:94:e8:21:67:a0|-70;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-85;ee:26:ca:a8:f2:f8|-89;d4:94:e8:1a:33:80|-83;d4:94:e8:02:27:80|-87;08:57:00:5b:58:a2|-78;d4:94:e8:19:a6:a0|-81;cc:81:da:1d:08:20|-90;d4:94:e8:1e:ac:a0|-79;d4:94:e8:1c:cb:a0|-78;d4:94:e8:1e:af:20|-87,0.5746
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453552370,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-54;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:3d:60|-81;d4:94:e8:21:3f:80|-68;d4:94:e8:21:67:a0|-76;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-85;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1a:33:80|-83;d4:94:e8:02:27:80|-87;08:57:00:5b:58:a2|-78;d4:94:e8:19:a6:a0|-81;cc:81:da:1d:08:20|-90;d4:94:e8:1e:ac:a0|-79;d4:94:e8:1c:cb:a0|-78;d4:94:e8:1e:af:20|-87;d4:94:e8:18:0f:40|-84,0.5998
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453553475,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:3d:60|-81;d4:94:e8:21:3f:80|-76;d4:94:e8:21:67:a0|-76;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-89;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1a:33:80|-83;d4:94:e8:02:27:80|-87;08:57:00:5b:58:a2|-78;d4:94:e8:19:a6:a0|-81;cc:81:da:1d:08:20|-90;d4:94:e8:1e:ac:a0|-79;d4:94:e8:1c:cb:a0|-78;d4:94:e8:1e:af:20|-87;d4:94:e8:18:0f:40|-84;cc:af:78:56:cf:d8|-86,0.6170
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453554512,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-81;d4:94:e8:21:3f:80|-76;d4:94:e8:21:67:a0|-76;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1a:33:80|-83;d4:94:e8:02:27:80|-87;cc:81:da:1d:08:20|-90;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1c:cb:a0|-78;d4:94:e8:1e:af:20|-87;d4:94:e8:18:0f:40|-84;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-78,0.6380
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453555590,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-81;d4:94:e8:21:3f:80|-76;d4:94:e8:21:67:a0|-76;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1a:33:80|-83;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1c:cb:a0|-78;d4:94:e8:1e:af:20|-87;d4:94:e8:18:0f:40|-84;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-78;44:6e:e5:df:f1:a2|-87;d4:94:e8:1e:88:60|-88,0.6332
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453556547,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-80;d4:94:e8:21:3f:80|-76;d4:94:e8:21:67:a0|-73;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1c:cb:a0|-78;d4:94:e8:1e:af:20|-87;d4:94:e8:18:0f:40|-84;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-78;44:6e:e5:df:f1:a2|-87;d4:94:e8:1e:88:60|-88;fc:d7:33:eb:51:8c|-86,0.6426
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453557558,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-78;d4:94:e8:21:3f:80|-76;d4:94:e8:21:67:a0|-73;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-80;d4:94:e8:18:0f:40|-84;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-78;44:6e:e5:df:f1:a2|-87;d4:94:e8:1e:88:60|-88;fc:d7:33:eb:51:8c|-86,0.6447
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453558580,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-78;d4:94:e8:21:3f:80|-73;d4:94:e8:21:67:a0|-73;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-80;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-80;44:6e:e5:df:f1:a2|-87;d4:94:e8:1e:88:60|-88;fc:d7:33:eb:51:8c|-86,0.5913
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453559639,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-74;d4:94:e8:21:67:a0|-73;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-80;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-80;44:6e:e5:df:f1:a2|-89;d4:94:e8:1e:88:60|-88;fc:d7:33:eb:51:8c|-87,0.5899
