userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111528783,ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-53;00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-62;d4:94:e8:21:6b:20|-50;d4:94:e8:21:34:60|-56;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:6a:a0|-70;d4:94:e8:1e:ac:a0|-57;d4:94:e8:21:27:40|-75;f0:b4:29:28:f1:e7|-70;44:6e:e5:df:f1:a2|-67;ae:b6:d0:d9:08:a3|-76;2c:30:33:f4:6f:36|-84;d4:94:e8:21:27:20|-74;00:06:f4:af:50:10|-63;d4:94:e8:21:27:60|-74;48:e2:44:5a:8c:39|-83;d4:94:e8:1e:af:20|-70;d4:94:e8:21:67:a0|-66;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:26:e0|-48;d4:94:e8:21:28:60|-65;30:fc:68:d1:9a:99|-72;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:28:e0|-64;d4:94:e8:21:3f:80|-62;d4:94:e8:21:24:c0|-81;bc:46:99:9f:99:c6|-72;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:95:c0|-83,1.6321
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111529965,ee:26:ca:a8:f2:f8|-55;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-36;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-62;d4:94:e8:21:6b:20|-50;d4:94:e8:21:34:60|-56;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6a:a0|-70;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:27:40|-75;f0:b4:29:28:f1:e7|-70;44:6e:e5:df:f1:a2|-67;ae:b6:d0:d9:08:a3|-76;2c:30:33:f4:6f:36|-81;d4:94:e8:21:27:20|-74;00:06:f4:af:50:10|-63;d4:94:e8:21:27:60|-74;d4:94:e8:1e:af:20|-61;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:26:e0|-48;d4:94:e8:21:28:60|-65;30:fc:68:d1:9a:99|-72;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:28:e0|-66;d4:94:e8:21:3f:80|-62;d4:94:e8:21:24:c0|-81;bc:46:99:9f:99:c6|-72;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:95:c0|-83;d4:94:e8:21:67:00|-65;d4:94:e8:21:28:a0|-79,1.6714
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111531137,ee:26:ca:a8:f2:f8|-52;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-32;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-63;d4:94:e8:21:6b:20|-50;d4:94:e8:21:34:60|-57;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6a:a0|-72;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:27:40|-75;f0:b4:29:28:f1:e7|-70;44:6e:e5:df:f1:a2|-67;ae:b6:d0:d9:08:a3|-76;2c:30:33:f4:6f:36|-83;d4:94:e8:21:27:20|-74;00:06:f4:af:50:10|-63;d4:94:e8:21:27:60|-69;d4:94:e8:1e:af:20|-61;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:26:e0|-48;d4:94:e8:21:28:60|-65;30:fc:68:d1:9a:99|-73;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:28:e0|-66;d4:94:e8:21:3f:80|-62;d4:94:e8:21:24:c0|-81;bc:46:99:9f:99:c6|-72;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:95:c0|-83;d4:94:e8:21:67:00|-65;d4:94:e8:21:28:a0|-79;48:e2:44:5a:8c:39|-86;e4:c2:d1:f4:57:e0|-72;d4:94:e8:1a:0f:e0|-81,1.6659
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111532329,ee:26:ca:a8:f2:f8|-52;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-31;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-63;d4:94:e8:21:6b:20|-50;d4:94:e8:21:34:60|-56;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6a:a0|-72;d4:94:e8:1e:ac:a0|-58;d4:94:e8:21:27:40|-75;f0:b4:29:28:f1:e7|-70;44:6e:e5:df:f1:a2|-67;ae:b6:d0:d9:08:a3|-76;2c:30:33:f4:6f:36|-83;d4:94:e8:21:27:20|-74;00:06:f4:af:50:10|-78;d4:94:e8:21:27:60|-69;d4:94:e8:1e:af:20|-61;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:26:e0|-49;d4:94:e8:21:28:60|-65;30:fc:68:d1:9a:99|-75;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:28:e0|-62;d4:94:e8:21:3f:80|-62;d4:94:e8:21:24:c0|-81;bc:46:99:9f:99:c6|-72;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:95:c0|-83;d4:94:e8:21:67:00|-65;d4:94:e8:21:28:a0|-79;48:e2:44:5a:8c:39|-86;e4:c2:d1:f4:57:e0|-72;d4:94:e8:1a:0f:e0|-81,1.6791
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111533517,ee:26:ca:a8:f2:f8|-56;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-30;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-63;d4:94:e8:21:6b:20|-67;d4:94:e8:21:34:60|-55;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6a:a0|-72;d4:94:e8:1e:ac:a0|-59;f0:b4:29:28:f1:e7|-70;44:6e:e5:df:f1:a2|-67;ae:b6:d0:d9:08:a3|-76;2c:30:33:f4:6f:36|-83;d4:94:e8:21:27:20|-74;00:06:f4:af:50:10|-78;d4:94:e8:21:27:60|-69;d4:94:e8:1e:af:20|-61;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:26:e0|-49;d4:94:e8:21:28:60|-65;30:fc:68:d1:9a:99|-75;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:28:e0|-66;bc:46:99:9f:99:c6|-72;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:95:c0|-83;d4:94:e8:21:67:00|-65;d4:94:e8:21:28:a0|-79;48:e2:44:5a:8c:39|-86;e4:c2:d1:f4:57:e0|-72;d4:94:e8:1a:0f:e0|-81,1.6661
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111534720,ee:26:ca:a8:f2:f8|-54;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3d:60|-31;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-62;d4:94:e8:21:6b:20|-66;d4:94:e8:21:34:60|-55;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6a:a0|-72;d4:94:e8:1e:ac:a0|-58;f0:b4:29:28:f1:e7|-70;44:6e:e5:df:f1:a2|-67;ae:b6:d0:d9:08:a3|-77;2c:30:33:f4:6f:36|-82;00:06:f4:af:50:10|-78;d4:94:e8:21:27:60|-67;d4:94:e8:1e:af:20|-58;d4:94:e8:21:26:e0|-51;d4:94:e8:21:28:60|-59;30:fc:68:d1:9a:99|-75;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:28:e0|-66;bc:46:99:9f:99:c6|-72;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:95:c0|-83;d4:94:e8:21:67:00|-62;d4:94:e8:21:28:a0|-79;48:e2:44:5a:8c:39|-86;e4:c2:d1:f4:57:e0|-71;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:67:a0|-64,1.6613
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111535826,ee:26:ca:a8:f2:f8|-54;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3d:60|-31;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-62;d4:94:e8:21:6b:20|-66;d4:94:e8:21:34:60|-55;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6a:a0|-75;d4:94:e8:1e:ac:a0|-56;f0:b4:29:28:f1:e7|-70;ae:b6:d0:d9:08:a3|-77;2c:30:33:f4:6f:36|-82;00:06:f4:af:50:10|-79;d4:94:e8:21:27:60|-66;d4:94:e8:1e:af:20|-58;d4:94:e8:21:26:e0|-50;d4:94:e8:21:28:60|-62;30:fc:68:d1:9a:99|-74;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:28:e0|-66;d4:94:e8:21:67:00|-62;d4:94:e8:21:28:a0|-79;48:e2:44:5a:8c:39|-86;e4:c2:d1:f4:57:e0|-71;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:67:a0|-64,1.6726
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111537004,ee:26:ca:a8:f2:f8|-54;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3d:60|-31;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-62;d4:94:e8:21:6b:20|-66;d4:94:e8:21:34:60|-55;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:6a:a0|-75;d4:94:e8:1e:ac:a0|-58;f0:b4:29:28:f1:e7|-71;ae:b6:d0:d9:08:a3|-77;2c:30:33:f4:6f:36|-82;00:06:f4:af:50:10|-79;d4:94:e8:21:27:60|-66;d4:94:e8:1e:af:20|-58;d4:94:e8:21:26:e0|-50;d4:94:e8:21:28:60|-62;30:fc:68:d1:9a:99|-74;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:28:e0|-60;d4:94:e8:21:67:00|-62;48:e2:44:5a:8c:39|-86;e4:c2:d1:f4:57:e0|-71;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:67:a0|-64;44:6e:e5:df:f1:a2|-63,1.6641
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111538168,ee:26:ca:a8:f2:f8|-54;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3d:60|-31;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-61;d4:94:e8:21:6b:20|-65;d4:94:e8:21:34:60|-55;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6a:a0|-75;d4:94:e8:1e:ac:a0|-59;f0:b4:29:28:f1:e7|-71;ae:b6:d0:d9:08:a3|-77;2c:30:33:f4:6f:36|-82;00:06:f4:af:50:10|-79;d4:94:e8:21:27:60|-67;d4:94:e8:1e:af:20|-58;d4:94:e8:21:26:e0|-47;d4:94:e8:21:28:60|-62;30:fc:68:d1:9a:99|-74;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:28:e0|-62;d4:94:e8:21:67:00|-62;48:e2:44:5a:8c:39|-79;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:67:a0|-64;44:6e:e5:df:f1:a2|-63;8c:ab:8e:73:33:88|-77,1.6783
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111539425,ee:26:ca:a8:f2:f8|-52;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-32;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-61;d4:94:e8:21:6b:20|-65;d4:94:e8:21:34:60|-55;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6a:a0|-72;d4:94:e8:1e:ac:a0|-59;f0:b4:29:28:f1:e7|-70;ae:b6:d0:d9:08:a3|-78;2c:30:33:f4:6f:36|-81;00:06:f4:af:50:10|-79;d4:94:e8:21:27:60|-67;d4:94:e8:1e:af:20|-58;d4:94:e8:21:26:e0|-49;d4:94:e8:21:28:60|-62;30:fc:68:d1:9a:99|-74;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:28:e0|-62;d4:94:e8:21:67:00|-63;48:e2:44:5a:8c:39|-79;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:67:a0|-64;44:6e:e5:df:f1:a2|-66;8c:ab:8e:73:33:88|-77;d8:15:0d:0e:74:78|-85;d4:94:e8:21:66:c0|-80,1.6547
