userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714114262,f4:cb:52:00:4e:68|-34;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-50;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-75;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-44;f4:cb:52:00:4e:64|-26;30:b4:9e:77:0b:f4|-46;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-54;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:ad:90|-84;d4:94:e8:21:67:b0|-75;d4:94:e8:21:3f:90|-87;40:b8:9a:ac:c3:03|-51,3.4259
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714117124,f4:cb:52:00:4e:68|-34;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-44;f4:cb:52:00:4e:64|-26;30:b4:9e:77:0b:f4|-46;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-50;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:ad:90|-84;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-87;40:b8:9a:ac:c3:03|-51,3.3827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714117707,f4:cb:52:00:4e:68|-34;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-44;f4:cb:52:00:4e:64|-26;30:b4:9e:77:0b:f4|-46;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-50;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:ad:90|-84;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-87;40:b8:9a:ac:c3:03|-51,3.3952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714118275,f4:cb:52:00:4e:68|-35;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-44;30:b4:9e:77:0b:f4|-46;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-50;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:ad:90|-84;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-87;40:b8:9a:ac:c3:03|-51,3.3942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714118838,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-44;30:b4:9e:77:0b:f4|-46;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-50;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:ad:90|-84;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-87;40:b8:9a:ac:c3:03|-51,3.3895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714121592,f4:cb:52:00:4e:68|-35;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-46;30:b4:9e:77:0b:f4|-40;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-53;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-87;40:b8:9a:ac:c3:03|-51;f4:cb:52:00:4e:64|-28,3.4025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714122159,f4:cb:52:00:4e:68|-35;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-46;30:b4:9e:77:0b:f4|-40;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-53;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-87;40:b8:9a:ac:c3:03|-51;f4:cb:52:00:4e:64|-28,3.4105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714122738,f4:cb:52:00:4e:68|-35;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-46;30:b4:9e:77:0b:f4|-40;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-53;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-87;40:b8:9a:ac:c3:03|-51;f4:cb:52:00:4e:64|-28,3.3934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714123285,f4:cb:52:00:4e:68|-35;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-46;30:b4:9e:77:0b:f4|-40;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-53;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-87;40:b8:9a:ac:c3:03|-51;f4:cb:52:00:4e:64|-28,3.3841
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714126000,f4:cb:52:00:4e:68|-34;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-47;30:b4:9e:77:0b:f4|-40;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-53;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-89;40:b8:9a:ac:c3:03|-53;f4:cb:52:00:4e:64|-27,3.4011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714126571,f4:cb:52:00:4e:68|-34;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-47;30:b4:9e:77:0b:f4|-40;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-53;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-89;40:b8:9a:ac:c3:03|-53;f4:cb:52:00:4e:64|-27,3.4073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714127134,f4:cb:52:00:4e:68|-34;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-47;30:b4:9e:77:0b:f4|-40;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-53;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-89;40:b8:9a:ac:c3:03|-53;f4:cb:52:00:4e:64|-27,3.4053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714127702,f4:cb:52:00:4e:68|-35;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-47;30:b4:9e:77:0b:f4|-40;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-53;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-89;40:b8:9a:ac:c3:03|-53;f4:cb:52:00:4e:64|-27,3.4011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714130383,f4:cb:52:00:4e:68|-35;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-39;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-53;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-85;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-88;40:b8:9a:ac:c3:03|-53;f4:cb:52:00:4e:64|-27,3.3746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714130966,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-39;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-53;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-85;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-88;40:b8:9a:ac:c3:03|-53;f4:cb:52:00:4e:64|-27,3.4015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714131516,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-39;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-53;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-85;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-88;40:b8:9a:ac:c3:03|-53;f4:cb:52:00:4e:64|-27,3.3979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714132077,f4:cb:52:00:4e:68|-34;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-39;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-53;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-85;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-88;40:b8:9a:ac:c3:03|-53;f4:cb:52:00:4e:64|-27,3.3906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714134823,f4:cb:52:00:4e:68|-34;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-47;30:b4:9e:77:0b:f4|-39;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-53;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-87;40:b8:9a:ac:c3:03|-53;f4:cb:52:00:4e:64|-27,3.4039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714135395,f4:cb:52:00:4e:68|-34;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-47;30:b4:9e:77:0b:f4|-39;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-53;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-87;40:b8:9a:ac:c3:03|-53;f4:cb:52:00:4e:64|-27,3.4081
