userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450472251,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-85;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8c:10|-88;48:7d:2e:d3:d9:50|-80;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:60|-36;d4:94:e8:02:27:60|-66;d4:94:e8:21:67:a0|-74;d4:94:e8:19:a6:a0|-78;d4:94:e8:1e:8d:00|-62;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3d:60|-79,3.4227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450472812,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-85;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8c:10|-88;48:7d:2e:d3:d9:50|-80;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:60|-36;d4:94:e8:02:27:60|-66;d4:94:e8:21:67:a0|-74;d4:94:e8:19:a6:a0|-78;d4:94:e8:1e:8d:00|-62;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3d:60|-79,3.4279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450473378,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-85;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8c:10|-88;48:7d:2e:d3:d9:50|-80;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:60|-36;d4:94:e8:02:27:60|-66;d4:94:e8:21:67:a0|-74;d4:94:e8:19:a6:a0|-78;d4:94:e8:1e:8d:00|-62;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3d:60|-79,3.4274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450473952,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-85;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8c:10|-88;48:7d:2e:d3:d9:50|-80;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:60|-36;d4:94:e8:02:27:60|-66;d4:94:e8:21:67:a0|-74;d4:94:e8:19:a6:a0|-78;d4:94:e8:1e:8d:00|-62;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3d:60|-79,3.4799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450476606,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8c:10|-88;48:7d:2e:d3:d9:50|-80;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:60|-36;d4:94:e8:02:27:60|-66;d4:94:e8:21:67:a0|-74;d4:94:e8:19:a6:a0|-78;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:e0|-66,3.3769
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450477170,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8c:10|-88;48:7d:2e:d3:d9:50|-80;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:60|-36;d4:94:e8:02:27:60|-66;d4:94:e8:21:67:a0|-74;d4:94:e8:19:a6:a0|-78;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:e0|-66,3.4350
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450477736,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8c:10|-88;48:7d:2e:d3:d9:50|-80;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:60|-36;d4:94:e8:02:27:60|-66;d4:94:e8:21:67:a0|-74;d4:94:e8:19:a6:a0|-78;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:e0|-66,3.4431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450478293,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8c:10|-88;48:7d:2e:d3:d9:50|-80;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:60|-36;d4:94:e8:02:27:60|-66;d4:94:e8:21:67:a0|-74;d4:94:e8:19:a6:a0|-78;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:e0|-66,3.4148
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450480971,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8c:10|-88;48:7d:2e:d3:d9:50|-80;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:34:60|-36;d4:94:e8:02:27:60|-66;d4:94:e8:21:67:a0|-74;d4:94:e8:19:a6:a0|-78;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:19:a6:c0|-81,3.4295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450481538,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8c:10|-88;48:7d:2e:d3:d9:50|-80;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:34:60|-36;d4:94:e8:02:27:60|-66;d4:94:e8:21:67:a0|-74;d4:94:e8:19:a6:a0|-78;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:19:a6:c0|-81,3.4440
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450482101,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8c:10|-88;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:34:60|-36;d4:94:e8:21:67:a0|-74;d4:94:e8:19:a6:a0|-78;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:19:a6:c0|-81,3.4411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450482663,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8c:10|-88;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:34:60|-36;d4:94:e8:21:67:a0|-74;d4:94:e8:19:a6:a0|-78;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:19:a6:c0|-81,3.4475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450485380,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8c:10|-88;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:34:60|-34;d4:94:e8:21:67:a0|-74;d4:94:e8:19:a6:a0|-79;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:19:a6:c0|-81;10:9f:a9:2d:e3:59|-72;8c:ab:8e:e3:50:90|-91,3.4157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450485924,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8c:10|-88;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:34:60|-34;d4:94:e8:21:67:a0|-74;d4:94:e8:19:a6:a0|-79;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:19:a6:c0|-81;10:9f:a9:2d:e3:59|-72;8c:ab:8e:e3:50:90|-91,3.4207
