userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449804688,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-53;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-73;cc:af:78:56:cf:d8|-87;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:e0|-74;00:27:19:5f:c8:4c|-87;d4:94:e8:21:0b:60|-82;d4:94:e8:1e:a2:60|-84,3.3117
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449805726,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:e0|-72;00:27:19:5f:c8:4c|-87;d4:94:e8:21:0b:60|-82;d4:94:e8:1e:a2:60|-84;d4:94:e8:02:27:80|-89,3.2180
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449806790,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:e0|-72;00:27:19:5f:c8:4c|-87;d4:94:e8:21:0b:60|-82;d4:94:e8:1e:a2:60|-84;d4:94:e8:02:27:80|-89;ee:26:ca:a8:f2:f8|-87,3.2283
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449807774,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:e0|-72;00:27:19:5f:c8:4c|-87;d4:94:e8:21:0b:60|-82;d4:94:e8:1e:a2:60|-84;d4:94:e8:02:27:80|-89;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:67:a0|-79,3.2482
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449808824,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-77;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:e0|-72;00:27:19:5f:c8:4c|-87;d4:94:e8:21:0b:60|-82;d4:94:e8:1e:a2:60|-84;d4:94:e8:02:27:80|-89;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:67:a0|-79,3.2539
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449809967,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:ac:a0|-77;d4:94:e8:19:a6:c0|-77;d4:94:e8:02:27:e0|-72;d4:94:e8:21:0b:60|-82;d4:94:e8:1e:a2:60|-84;d4:94:e8:02:27:80|-89;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:67:a0|-79;8c:a6:df:f9:78:fd|-89,3.2697
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449811059,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-77;d4:94:e8:02:27:e0|-72;d4:94:e8:02:27:80|-89;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:67:a0|-82;8c:a6:df:f9:78:fd|-89;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1a:42:e0|-87,3.2731
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449812168,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-77;d4:94:e8:02:27:e0|-72;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:67:a0|-82;8c:a6:df:f9:78:fd|-89;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1a:42:e0|-87,3.2722
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449813259,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-77;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-82;8c:a6:df:f9:78:fd|-89;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1a:42:e0|-87,3.2639
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449814316,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-77;d4:94:e8:02:27:e0|-74;d4:94:e8:21:67:a0|-82;8c:a6:df:f9:78:fd|-89;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1a:42:e0|-87,3.2571
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449815397,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:e0|-74;d4:94:e8:21:67:a0|-82;8c:a6:df:f9:78:fd|-89;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1a:42:e0|-87,3.2551
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449816510,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:e0|-74;d4:94:e8:21:67:a0|-82;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1a:42:e0|-87;cc:af:78:56:cf:d8|-89,3.2580
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449817665,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:e0|-74;d4:94:e8:1c:cb:a0|-86;cc:af:78:56:cf:d8|-89,3.2568
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449818780,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-56;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:e0|-74;d4:94:e8:1c:cb:a0|-86;cc:af:78:56:cf:d8|-89,3.2481
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449819930,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:e0|-74;d4:94:e8:1c:cb:a0|-86;cc:af:78:56:cf:d8|-89;d4:94:e8:1a:33:80|-86,3.2474
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449821012,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:e0|-73;d4:94:e8:1c:cb:a0|-86;cc:af:78:56:cf:d8|-89;d4:94:e8:1a:33:80|-86;d4:94:e8:21:3d:60|-73;d4:94:e8:21:0b:60|-79;d4:94:e8:21:67:a0|-86,3.2483
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449822095,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:e0|-73;d4:94:e8:1c:cb:a0|-86;cc:af:78:56:cf:d8|-89;d4:94:e8:1a:33:80|-86;d4:94:e8:21:3d:60|-73;d4:94:e8:21:0b:60|-79;d4:94:e8:21:67:a0|-86,3.2567
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449823087,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:ac:a0|-82;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:e0|-73;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1a:33:80|-86;d4:94:e8:21:3d:60|-73;d4:94:e8:21:0b:60|-79;d4:94:e8:21:67:a0|-86,3.2573
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449824160,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:ac:a0|-82;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:e0|-73;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1a:33:80|-86;d4:94:e8:21:3d:60|-73;d4:94:e8:21:0b:60|-79;d4:94:e8:21:67:a0|-86,3.2433
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449825228,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:ac:a0|-82;d4:94:e8:19:a6:c0|-78;d4:94:e8:02:27:e0|-73;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1a:33:80|-86;d4:94:e8:21:3d:60|-75;d4:94:e8:21:0b:60|-79;d4:94:e8:21:67:a0|-86,3.2422
