userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454674311,f4:cb:52:00:4e:64|-76;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-40;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8c:60|-70;d4:94:e8:19:a3:e0|-65;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-63;d4:94:e8:1e:88:60|-69;a0:21:b7:bf:da:bc|-80;fc:d7:33:eb:51:8c|-78;48:7d:2e:d3:d9:50|-78;b8:08:d7:98:7c:64|-78;d4:94:e8:21:34:60|-54;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:6a:a0|-71;d4:94:e8:02:27:e0|-72;8c:a6:df:9c:40:0d|-77;ac:a2:13:3d:c1:55|-82;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-78;d4:94:e8:1e:8d:00|-69;28:6c:07:53:64:fc|-75;40:b8:9a:ac:c3:03|-78;08:57:00:5b:58:a2|-69,2.4595
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454675415,f4:cb:52:00:4e:64|-76;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-40;d4:94:e8:1e:8c:00|-65;d4:94:e8:21:67:a0|-54;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8c:60|-70;d4:94:e8:19:a3:e0|-65;d4:94:e8:02:27:80|-66;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-63;d4:94:e8:1e:88:60|-66;a0:21:b7:bf:da:bc|-82;fc:d7:33:eb:51:8c|-78;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-54;d4:94:e8:1a:0f:e0|-72;8c:a6:df:9c:40:0d|-77;9c:21:6a:7f:bf:7c|-71;e0:46:9a:52:40:e1|-78;d4:94:e8:1e:8d:00|-69;40:b8:9a:ac:c3:03|-80;08:57:00:5b:58:a2|-69;d4:94:e8:19:a7:80|-77,2.4745
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454676476,f4:cb:52:00:4e:64|-76;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8c:00|-66;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-65;d4:94:e8:02:27:80|-64;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:88:60|-65;a0:21:b7:bf:da:bc|-82;fc:d7:33:eb:51:8c|-78;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-54;d4:94:e8:1a:0f:e0|-72;8c:a6:df:9c:40:0d|-77;9c:21:6a:7f:bf:7c|-71;e0:46:9a:52:40:e1|-78;d4:94:e8:1e:8d:00|-69;40:b8:9a:ac:c3:03|-80;08:57:00:5b:58:a2|-69;d4:94:e8:19:a7:80|-77;d4:94:e8:21:6a:a0|-80,2.4644
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454677644,f4:cb:52:00:4e:64|-75;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8c:00|-66;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-65;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-65;d4:94:e8:02:27:80|-66;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-63;d4:94:e8:1e:88:60|-66;a0:21:b7:bf:da:bc|-82;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-85;d4:94:e8:21:34:60|-68;d4:94:e8:1a:0f:e0|-77;8c:a6:df:9c:40:0d|-77;9c:21:6a:7f:bf:7c|-72;e0:46:9a:52:40:e1|-78;d4:94:e8:1e:8d:00|-78;40:b8:9a:ac:c3:03|-81;08:57:00:5b:58:a2|-69;d4:94:e8:19:a7:80|-74;d4:94:e8:21:6a:a0|-76,2.4530
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454678778,f4:cb:52:00:4e:64|-75;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8c:00|-66;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-65;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-65;d4:94:e8:02:27:80|-63;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:8d:20|-63;d4:94:e8:1e:88:60|-66;a0:21:b7:bf:da:bc|-80;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-85;d4:94:e8:21:34:60|-64;d4:94:e8:1a:0f:e0|-77;9c:21:6a:7f:bf:7c|-67;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:8d:00|-78;40:b8:9a:ac:c3:03|-81;08:57:00:5b:58:a2|-69;d4:94:e8:19:a7:80|-78;d4:94:e8:21:6a:a0|-76;d4:94:e8:1e:a5:e0|-87;d4:94:e8:1e:ae:80|-89,2.4527
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454679978,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:00|-65;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-65;d4:94:e8:02:27:80|-63;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:88:60|-65;a0:21:b7:bf:da:bc|-80;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-78;b8:08:d7:98:7c:64|-85;d4:94:e8:21:34:60|-64;d4:94:e8:1a:0f:e0|-77;9c:21:6a:7f:bf:7c|-70;e0:46:9a:52:40:e1|-80;d4:94:e8:1e:8d:00|-78;40:b8:9a:ac:c3:03|-81;08:57:00:5b:58:a2|-68;d4:94:e8:19:a7:80|-78;d4:94:e8:21:6a:a0|-78;d4:94:e8:1e:a5:e0|-87;d4:94:e8:1e:ae:80|-89,2.4429
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454681029,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-65;d4:94:e8:02:27:80|-63;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:88:60|-63;a0:21:b7:bf:da:bc|-80;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-78;b8:08:d7:98:7c:64|-85;d4:94:e8:21:34:60|-65;d4:94:e8:1a:0f:e0|-77;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:8d:00|-78;40:b8:9a:ac:c3:03|-81;08:57:00:5b:58:a2|-69;d4:94:e8:19:a7:80|-78;d4:94:e8:21:6a:a0|-76;d4:94:e8:1e:a5:e0|-87;d4:94:e8:1e:ae:80|-89,2.4456
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454682144,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-65;d4:94:e8:1e:8c:60|-66;d4:94:e8:02:27:80|-64;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:8d:20|-63;d4:94:e8:1e:88:60|-65;a0:21:b7:bf:da:bc|-83;fc:d7:33:eb:51:8c|-82;48:7d:2e:d3:d9:50|-78;b8:08:d7:98:7c:64|-86;d4:94:e8:21:34:60|-66;d4:94:e8:1a:0f:e0|-77;9c:21:6a:7f:bf:7c|-70;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:8d:00|-78;40:b8:9a:ac:c3:03|-81;08:57:00:5b:58:a2|-69;d4:94:e8:19:a7:80|-75;d4:94:e8:21:6a:a0|-77;d4:94:e8:1e:a5:e0|-87;d4:94:e8:1e:ae:80|-89;d4:94:e8:1a:11:40|-80,2.3850
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454683303,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-67;d4:94:e8:02:27:80|-65;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-64;d4:94:e8:1e:88:60|-65;a0:21:b7:bf:da:bc|-83;fc:d7:33:eb:51:8c|-82;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-85;d4:94:e8:21:34:60|-66;d4:94:e8:1a:0f:e0|-77;9c:21:6a:7f:bf:7c|-70;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:8d:00|-78;40:b8:9a:ac:c3:03|-81;08:57:00:5b:58:a2|-69;d4:94:e8:19:a7:80|-75;d4:94:e8:21:6a:a0|-76;d4:94:e8:1e:a5:e0|-87;d4:94:e8:1e:ae:80|-89;d4:94:e8:1a:11:40|-79;28:6c:07:53:64:fc|-79;d4:94:e8:19:a3:e0|-69,2.4489
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454684432,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-64;d4:94:e8:02:27:80|-66;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-64;d4:94:e8:1e:88:60|-66;a0:21:b7:bf:da:bc|-83;fc:d7:33:eb:51:8c|-82;48:7d:2e:d3:d9:50|-76;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-66;d4:94:e8:1a:0f:e0|-77;9c:21:6a:7f:bf:7c|-70;e0:46:9a:52:40:e1|-79;08:57:00:5b:58:a2|-69;d4:94:e8:19:a7:80|-79;d4:94:e8:21:6a:a0|-78;d4:94:e8:1e:a5:e0|-87;d4:94:e8:1e:ae:80|-89;d4:94:e8:1a:11:40|-83;28:6c:07:53:64:fc|-79;d4:94:e8:19:a3:e0|-69,2.4403
