userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515068952726,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-85;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:6b:20|-56;d4:94:e8:21:0a:a0|-66;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:28:e0|-62;d4:94:e8:21:27:60|-73;d4:94:e8:21:27:40|-77;d4:94:e8:1e:8d:20|-61;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:af:20|-79;d4:94:e8:21:27:a0|-73;d4:94:e8:21:28:60|-64;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:91:00|-70;d4:94:e8:1e:95:c0|-73;d4:94:e8:21:67:00|-72;d4:94:e8:21:28:a0|-80;bc:46:99:9f:99:c6|-78;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:27:20|-82;d4:94:e8:21:23:60|-84;cc:34:29:94:e3:c4|-87;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:24:c0|-81;d4:94:e8:21:26:e0|-74;00:11:f5:f8:86:46|-80;d4:94:e8:18:0f:a0|-81,2.1494
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515068953806,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-85;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6b:20|-56;d4:94:e8:21:0a:a0|-68;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:28:e0|-64;d4:94:e8:21:27:60|-73;d4:94:e8:21:27:40|-77;d4:94:e8:1e:8d:20|-61;2c:30:33:f4:6f:36|-82;d4:94:e8:1e:af:20|-79;d4:94:e8:21:27:a0|-73;d4:94:e8:21:28:60|-64;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:91:00|-70;d4:94:e8:1e:95:c0|-73;d4:94:e8:21:28:a0|-80;bc:46:99:9f:99:c6|-78;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:27:20|-82;d4:94:e8:21:23:60|-84;cc:34:29:94:e3:c4|-87;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:24:c0|-81;d4:94:e8:21:26:e0|-74;00:11:f5:f8:86:46|-80;d4:94:e8:18:0f:a0|-81;00:22:aa:ac:a0:34|-87;e4:c2:d1:f4:57:e0|-69,2.1481
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515068954916,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-85;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6b:20|-56;d4:94:e8:21:0a:a0|-67;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:28:e0|-67;d4:94:e8:21:27:60|-75;d4:94:e8:21:27:40|-77;d4:94:e8:1e:8d:20|-60;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:af:20|-79;d4:94:e8:21:27:a0|-73;d4:94:e8:21:28:60|-64;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:91:00|-70;d4:94:e8:1e:95:c0|-73;d4:94:e8:21:28:a0|-80;d4:94:e8:21:27:20|-82;cc:34:29:94:e3:c4|-87;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:24:c0|-81;d4:94:e8:21:26:e0|-74;00:11:f5:f8:86:46|-80;d4:94:e8:18:0f:a0|-81;00:22:aa:ac:a0:34|-87;e4:c2:d1:f4:57:e0|-69,2.1363
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515068956064,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-85;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:6b:20|-54;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:28:e0|-63;d4:94:e8:21:27:60|-69;d4:94:e8:21:27:40|-77;d4:94:e8:1e:8d:20|-62;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:af:20|-77;d4:94:e8:21:28:60|-66;d4:94:e8:1e:91:00|-70;d4:94:e8:1e:95:c0|-73;cc:34:29:94:e3:c4|-87;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:26:e0|-74;00:11:f5:f8:86:46|-80;d4:94:e8:18:0f:a0|-81;00:22:aa:ac:a0:34|-87;e4:c2:d1:f4:57:e0|-69;d4:94:e8:21:21:c0|-84;d4:94:e8:21:27:80|-87,2.1422
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515068957198,00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-85;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:6b:20|-55;d4:94:e8:21:0a:a0|-58;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:28:e0|-62;d4:94:e8:21:27:60|-64;d4:94:e8:21:27:40|-77;d4:94:e8:1e:8d:20|-62;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:af:20|-77;d4:94:e8:21:28:60|-66;d4:94:e8:1e:91:00|-72;d4:94:e8:1e:95:c0|-73;cc:34:29:94:e3:c4|-87;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:26:e0|-74;d4:94:e8:18:0f:a0|-81;00:22:aa:ac:a0:34|-87;e4:c2:d1:f4:57:e0|-69;d4:94:e8:21:21:c0|-84;d4:94:e8:21:27:80|-87;bc:46:99:9f:99:c6|-76;d4:94:e8:21:67:00|-75;d4:94:e8:21:28:a0|-80,2.1841
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515068958290,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-85;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-55;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:28:e0|-60;d4:94:e8:21:27:60|-64;d4:94:e8:21:27:40|-78;d4:94:e8:1e:8d:20|-62;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:af:20|-77;d4:94:e8:21:28:60|-66;d4:94:e8:1e:91:00|-72;d4:94:e8:1e:95:c0|-73;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:26:e0|-74;d4:94:e8:18:0f:a0|-81;00:22:aa:ac:a0:34|-87;e4:c2:d1:f4:57:e0|-69;d4:94:e8:21:21:c0|-84;d4:94:e8:21:27:80|-87;bc:46:99:9f:99:c6|-76;d4:94:e8:21:67:00|-72;d4:94:e8:21:28:a0|-80;50:64:2b:0e:b4:1b|-86,2.1799
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515068959407,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-60;44:6e:e5:df:f1:a2|-85;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-40;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6b:20|-56;d4:94:e8:21:0a:a0|-61;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:28:e0|-62;d4:94:e8:21:27:60|-64;d4:94:e8:21:27:40|-78;d4:94:e8:1e:8d:20|-62;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:af:20|-77;d4:94:e8:21:28:60|-63;d4:94:e8:1e:91:00|-74;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:26:e0|-70;00:22:aa:ac:a0:34|-87;e4:c2:d1:f4:57:e0|-69;d4:94:e8:21:21:c0|-84;d4:94:e8:21:27:80|-87;bc:46:99:9f:99:c6|-81;d4:94:e8:21:67:00|-72;d4:94:e8:21:28:a0|-80;50:64:2b:0e:b4:1b|-86;cc:34:29:94:e3:c4|-87;d4:94:e8:02:27:a0|-78,2.1918
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515068960493,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-60;44:6e:e5:df:f1:a2|-85;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-40;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:6b:20|-55;d4:94:e8:21:0a:a0|-65;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:28:e0|-62;d4:94:e8:21:27:60|-74;d4:94:e8:21:27:40|-75;d4:94:e8:1e:8d:20|-63;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:af:20|-77;d4:94:e8:21:28:60|-63;d4:94:e8:1e:91:00|-73;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:26:e0|-70;e4:c2:d1:f4:57:e0|-64;d4:94:e8:21:21:c0|-84;d4:94:e8:21:27:80|-87;bc:46:99:9f:99:c6|-78;d4:94:e8:21:67:00|-74;d4:94:e8:21:28:a0|-80;50:64:2b:0e:b4:1b|-86;cc:34:29:94:e3:c4|-87;d4:94:e8:02:27:a0|-74,2.1675
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515068961567,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-84;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-40;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:6b:20|-55;d4:94:e8:21:0a:a0|-65;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:28:e0|-64;d4:94:e8:21:27:60|-74;d4:94:e8:21:27:40|-76;d4:94:e8:1e:8d:20|-63;2c:30:33:f4:6f:36|-87;d4:94:e8:1e:af:20|-77;d4:94:e8:21:28:60|-63;d4:94:e8:1e:91:00|-69;d4:94:e8:21:26:e0|-70;e4:c2:d1:f4:57:e0|-64;d4:94:e8:21:21:c0|-84;d4:94:e8:21:27:80|-87;bc:46:99:9f:99:c6|-78;d4:94:e8:21:67:00|-74;d4:94:e8:21:28:a0|-80;50:64:2b:0e:b4:1b|-86;cc:34:29:94:e3:c4|-87;d4:94:e8:02:27:a0|-74;d4:94:e8:1e:95:c0|-72,2.1498
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515068962645,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-84;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:6b:20|-55;d4:94:e8:21:0a:a0|-66;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-66;d4:94:e8:21:27:60|-76;d4:94:e8:21:27:40|-76;d4:94:e8:1e:8d:20|-63;2c:30:33:f4:6f:36|-85;d4:94:e8:21:28:60|-63;d4:94:e8:1e:91:00|-69;d4:94:e8:21:26:e0|-70;e4:c2:d1:f4:57:e0|-64;bc:46:99:9f:99:c6|-78;d4:94:e8:21:67:00|-71;d4:94:e8:21:28:a0|-80;50:64:2b:0e:b4:1b|-86;cc:34:29:94:e3:c4|-87;d4:94:e8:02:27:a0|-74;d4:94:e8:1e:95:c0|-74,2.0628
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515068963715,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-84;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:6b:20|-55;d4:94:e8:21:0a:a0|-66;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-66;d4:94:e8:21:27:60|-76;d4:94:e8:21:27:40|-76;d4:94:e8:1e:8d:20|-62;2c:30:33:f4:6f:36|-85;d4:94:e8:21:28:60|-65;d4:94:e8:1e:91:00|-69;d4:94:e8:21:26:e0|-70;e4:c2:d1:f4:57:e0|-64;bc:46:99:9f:99:c6|-78;d4:94:e8:21:67:00|-71;d4:94:e8:21:28:a0|-80;50:64:2b:0e:b4:1b|-86;cc:34:29:94:e3:c4|-87;d4:94:e8:02:27:a0|-74;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:27:a0|-74,2.1524
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515068964790,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-83;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:6b:20|-57;d4:94:e8:21:0a:a0|-66;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:28:e0|-66;d4:94:e8:21:27:60|-76;d4:94:e8:21:27:40|-76;d4:94:e8:1e:8d:20|-59;2c:30:33:f4:6f:36|-83;d4:94:e8:21:28:60|-65;d4:94:e8:1e:91:00|-71;d4:94:e8:21:26:e0|-70;e4:c2:d1:f4:57:e0|-64;bc:46:99:9f:99:c6|-78;d4:94:e8:21:67:00|-71;d4:94:e8:21:28:a0|-80;cc:34:29:94:e3:c4|-87;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:27:a0|-74;fc:d7:33:fe:96:2d|-83;00:22:aa:ac:a0:34|-85,2.1635
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515068965885,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-83;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:6b:20|-55;d4:94:e8:21:0a:a0|-62;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:28:e0|-66;d4:94:e8:21:27:60|-76;d4:94:e8:21:27:40|-76;d4:94:e8:1e:8d:20|-63;2c:30:33:f4:6f:36|-83;d4:94:e8:21:28:60|-65;d4:94:e8:1e:91:00|-71;d4:94:e8:21:26:e0|-74;e4:c2:d1:f4:57:e0|-64;bc:46:99:9f:99:c6|-78;d4:94:e8:21:67:00|-71;cc:34:29:94:e3:c4|-86;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:27:a0|-74;fc:d7:33:fe:96:2d|-83;00:22:aa:ac:a0:34|-85;d4:94:e8:1e:ac:a0|-70,2.0962
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515068967030,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-83;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-55;d4:94:e8:21:0a:a0|-62;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:28:e0|-63;d4:94:e8:21:27:60|-76;d4:94:e8:21:27:40|-76;d4:94:e8:1e:8d:20|-61;2c:30:33:f4:6f:36|-83;d4:94:e8:21:28:60|-65;d4:94:e8:1e:91:00|-71;d4:94:e8:21:26:e0|-74;d4:94:e8:21:67:00|-71;cc:34:29:94:e3:c4|-86;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:27:a0|-74;fc:d7:33:fe:96:2d|-83;00:22:aa:ac:a0:34|-85;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:af:20|-77,2.1498
