userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446625787,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-81;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-72;cc:af:78:56:cf:d8|-79;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:34:60|-55;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-80,0.0196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446626338,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-81;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-72;cc:af:78:56:cf:d8|-79;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:34:60|-55;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-80,0.0542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446629032,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-79;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-71;cc:af:78:56:cf:d8|-79;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:a2:70|-80;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:af:20|-80;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:8d:00|-26,0.0423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446629580,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-79;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-71;cc:af:78:56:cf:d8|-79;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:a2:70|-80;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:af:20|-80;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:8d:00|-26,0.0164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446630152,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-79;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-71;cc:af:78:56:cf:d8|-79;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:a2:70|-80;d4:94:e8:02:27:60|-67;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:af:20|-80;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:8d:00|-26,0.1102
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446630700,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-79;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-71;cc:af:78:56:cf:d8|-79;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:a2:70|-80;d4:94:e8:02:27:60|-67;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:af:20|-80;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:8d:00|-26,0.0159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446633363,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-78;8c:ab:8e:e3:50:90|-75;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-73;cc:af:78:56:cf:d8|-79;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:a2:70|-81;d4:94:e8:02:27:60|-67;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:af:20|-80;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-72,0.0991
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446633933,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-78;8c:ab:8e:e3:50:90|-75;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-73;cc:af:78:56:cf:d8|-79;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:a2:70|-81;d4:94:e8:02:27:60|-67;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:af:20|-80;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-72,0.0619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446634482,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-78;8c:ab:8e:e3:50:90|-75;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-73;cc:af:78:56:cf:d8|-79;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:a2:70|-81;d4:94:e8:02:27:60|-67;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:af:20|-80;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-72,0.0884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446635048,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-78;8c:ab:8e:e3:50:90|-75;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-73;cc:af:78:56:cf:d8|-79;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:a2:70|-81;d4:94:e8:02:27:60|-67;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:af:20|-80;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-72,6.2758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446637803,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-80;8c:ab:8e:e3:50:90|-78;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-73;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-67;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:af:20|-78;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-72,0.0305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446638353,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-80;8c:ab:8e:e3:50:90|-78;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-73;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-67;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:af:20|-78;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-72,0.0515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446638922,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-80;8c:ab:8e:e3:50:90|-78;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-73;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:af:20|-78;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-72,0.0259
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446639496,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-80;8c:ab:8e:e3:50:90|-78;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-73;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:af:20|-78;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-72,0.0507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446642457,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-78;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-73;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:af:20|-78;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-76;d4:94:e8:1e:ac:a0|-65,0.0000
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446643031,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-78;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-73;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:af:20|-78;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-76;d4:94:e8:1e:ac:a0|-65,0.0528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446643595,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-78;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-73;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:af:20|-78;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-76;d4:94:e8:1e:ac:a0|-65,0.0657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446644151,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-78;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-73;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:af:20|-78;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-76;d4:94:e8:1e:ac:a0|-65,0.0199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446646735,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-78;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-69;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:af:20|-78;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-76;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:8d:20|-41,0.0356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446647300,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-78;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-69;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:af:20|-78;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-76;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:8d:20|-41,0.0427
