userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175043393,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-59;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-56;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-55;b8:08:d7:98:7c:64|-51;d4:94:e8:1e:a5:f0|-89;d4:a1:48:e3:69:ec|-74;28:6c:07:53:64:fc|-70;dc:ef:09:01:a2:04|-85;d8:15:0d:a0:d7:ca|-49;d4:94:e8:1e:8c:60|-48;28:6c:07:53:64:fd|-79;f4:cb:52:00:4e:64|-53;d4:a1:48:e3:69:e8|-59;d4:94:e8:1e:ad:80|-44;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:8c:00|-52,1.1770
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175043961,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-59;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-56;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-55;b8:08:d7:98:7c:64|-51;d4:94:e8:1e:a5:f0|-89;d4:a1:48:e3:69:ec|-74;28:6c:07:53:64:fc|-70;dc:ef:09:01:a2:04|-85;d8:15:0d:a0:d7:ca|-49;d4:94:e8:1e:8c:60|-48;28:6c:07:53:64:fd|-79;f4:cb:52:00:4e:64|-53;d4:a1:48:e3:69:e8|-59;d4:94:e8:1e:ad:80|-44;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:8c:00|-52,1.1737
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175046726,f4:cb:52:00:4e:68|-58;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-70;00:11:32:53:be:f4|-59;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-56;d4:94:e8:21:3f:90|-66;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-57;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:a5:f0|-89;d4:a1:48:e3:69:ec|-77;28:6c:07:53:64:fc|-70;dc:ef:09:01:a2:04|-85;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:8c:60|-48;28:6c:07:53:64:fd|-80;f4:cb:52:00:4e:64|-54;d4:a1:48:e3:69:e8|-59;d4:94:e8:1e:ad:80|-44;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:8c:00|-52;9c:21:6a:29:7e:08|-66,1.1866
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175047292,f4:cb:52:00:4e:68|-58;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-70;00:11:32:53:be:f4|-59;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-56;d4:94:e8:21:3f:90|-66;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-57;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:a5:f0|-89;d4:a1:48:e3:69:ec|-77;28:6c:07:53:64:fc|-70;dc:ef:09:01:a2:04|-85;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:8c:60|-48;28:6c:07:53:64:fd|-80;f4:cb:52:00:4e:64|-54;d4:a1:48:e3:69:e8|-59;d4:94:e8:1e:ad:80|-44;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:8c:00|-52;9c:21:6a:29:7e:08|-66,1.1755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175047857,f4:cb:52:00:4e:68|-57;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-70;00:11:32:53:be:f4|-59;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-56;d4:94:e8:21:3f:90|-66;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-57;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:a5:f0|-89;d4:a1:48:e3:69:ec|-77;28:6c:07:53:64:fc|-70;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:8c:60|-48;28:6c:07:53:64:fd|-80;f4:cb:52:00:4e:64|-54;d4:a1:48:e3:69:e8|-59;d4:94:e8:1e:8c:00|-52;9c:21:6a:29:7e:08|-66,1.1900
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175048438,f4:cb:52:00:4e:68|-57;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-70;00:11:32:53:be:f4|-59;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-56;d4:94:e8:21:3f:90|-66;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-57;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:a5:f0|-89;d4:a1:48:e3:69:ec|-77;28:6c:07:53:64:fc|-70;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:8c:60|-48;28:6c:07:53:64:fd|-80;f4:cb:52:00:4e:64|-54;d4:a1:48:e3:69:e8|-59;d4:94:e8:1e:8c:00|-52;9c:21:6a:29:7e:08|-66,1.1852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175051093,f4:cb:52:00:4e:68|-57;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-59;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-70;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-66;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-59;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:a5:f0|-89;d4:a1:48:e3:69:ec|-76;28:6c:07:53:64:fc|-70;d8:15:0d:a0:d7:ca|-49;d4:94:e8:1e:8c:60|-48;28:6c:07:53:64:fd|-80;f4:cb:52:00:4e:64|-54;d4:a1:48:e3:69:e8|-59;d4:94:e8:1e:8c:00|-50;9c:21:6a:29:7e:08|-66;dc:ef:09:01:a2:04|-85,1.1690
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175051631,f4:cb:52:00:4e:68|-57;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-59;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-70;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-66;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-59;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:a5:f0|-89;d4:a1:48:e3:69:ec|-76;28:6c:07:53:64:fc|-70;d8:15:0d:a0:d7:ca|-49;d4:94:e8:1e:8c:60|-48;28:6c:07:53:64:fd|-80;f4:cb:52:00:4e:64|-54;d4:a1:48:e3:69:e8|-59;d4:94:e8:1e:8c:00|-50;9c:21:6a:29:7e:08|-66;dc:ef:09:01:a2:04|-85,1.1868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175052200,f4:cb:52:00:4e:68|-58;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-59;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-70;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-66;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-59;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:a5:f0|-89;d4:a1:48:e3:69:ec|-76;d8:15:0d:a0:d7:ca|-49;28:6c:07:53:64:fd|-80;f4:cb:52:00:4e:64|-54;d4:a1:48:e3:69:e8|-59;d4:94:e8:1e:8c:00|-50;9c:21:6a:29:7e:08|-66;dc:ef:09:01:a2:04|-85,1.1693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175052765,f4:cb:52:00:4e:68|-57;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-59;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-70;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-66;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-59;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:a5:f0|-89;d4:a1:48:e3:69:ec|-76;d8:15:0d:a0:d7:ca|-49;28:6c:07:53:64:fd|-80;f4:cb:52:00:4e:64|-54;d4:a1:48:e3:69:e8|-59;d4:94:e8:1e:8c:00|-50;9c:21:6a:29:7e:08|-66;dc:ef:09:01:a2:04|-85,1.1696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175055437,f4:cb:52:00:4e:68|-57;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-73;00:11:32:53:be:f4|-59;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-69;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-66;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-57;b8:08:d7:98:7c:64|-52;d4:94:e8:1e:a5:f0|-89;d4:a1:48:e3:69:ec|-74;d8:15:0d:a0:d7:ca|-49;28:6c:07:53:64:fd|-80;f4:cb:52:00:4e:64|-54;d4:a1:48:e3:69:e8|-59;d4:94:e8:1e:8c:00|-50;9c:21:6a:29:7e:08|-66;dc:ef:09:01:a2:04|-85;28:6c:07:53:64:fc|-67;d4:94:e8:21:3f:80|-61;d4:94:e8:21:6a:20|-72,1.1702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175056010,f4:cb:52:00:4e:68|-57;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-73;00:11:32:53:be:f4|-59;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-69;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-66;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-57;b8:08:d7:98:7c:64|-52;d4:94:e8:1e:a5:f0|-89;d4:a1:48:e3:69:ec|-74;d8:15:0d:a0:d7:ca|-49;28:6c:07:53:64:fd|-80;f4:cb:52:00:4e:64|-54;d4:a1:48:e3:69:e8|-59;d4:94:e8:1e:8c:00|-50;9c:21:6a:29:7e:08|-66;dc:ef:09:01:a2:04|-85;28:6c:07:53:64:fc|-67;d4:94:e8:21:3f:80|-61;d4:94:e8:21:6a:20|-72,1.1497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175056587,f4:cb:52:00:4e:68|-57;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-73;00:11:32:53:be:f4|-59;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-69;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-66;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-57;b8:08:d7:98:7c:64|-52;d4:a1:48:e3:69:ec|-74;d8:15:0d:a0:d7:ca|-49;28:6c:07:53:64:fd|-80;f4:cb:52:00:4e:64|-54;d4:a1:48:e3:69:e8|-59;d4:94:e8:1e:8c:00|-50;9c:21:6a:29:7e:08|-66;dc:ef:09:01:a2:04|-85;28:6c:07:53:64:fc|-67;d4:94:e8:21:3f:80|-61;d4:94:e8:21:6a:20|-72,1.1556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175057154,f4:cb:52:00:4e:68|-57;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-73;00:11:32:53:be:f4|-59;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-69;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-66;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-57;b8:08:d7:98:7c:64|-52;d4:a1:48:e3:69:ec|-74;d8:15:0d:a0:d7:ca|-49;28:6c:07:53:64:fd|-80;f4:cb:52:00:4e:64|-54;d4:a1:48:e3:69:e8|-59;d4:94:e8:1e:8c:00|-50;9c:21:6a:29:7e:08|-66;dc:ef:09:01:a2:04|-85;28:6c:07:53:64:fc|-67;d4:94:e8:21:3f:80|-61;d4:94:e8:21:6a:20|-72,1.1768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175059842,f4:cb:52:00:4e:68|-57;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-69;00:11:32:53:be:f4|-59;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-71;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-57;b8:08:d7:98:7c:64|-52;d4:a1:48:e3:69:ec|-81;d8:15:0d:a0:d7:ca|-48;28:6c:07:53:64:fd|-83;f4:cb:52:00:4e:64|-54;d4:a1:48:e3:69:e8|-59;d4:94:e8:1e:8c:00|-51;9c:21:6a:29:7e:08|-66;dc:ef:09:01:a2:04|-85;28:6c:07:53:64:fc|-68;d4:94:e8:21:3f:80|-61;d4:94:e8:21:6a:20|-72;d4:94:e8:19:a3:e0|-47;d4:94:e8:21:6a:30|-89;d4:94:e8:1e:a5:f0|-89,1.2175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175060425,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-69;00:11:32:53:be:f4|-59;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-71;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-57;b8:08:d7:98:7c:64|-52;d4:a1:48:e3:69:ec|-81;d8:15:0d:a0:d7:ca|-48;28:6c:07:53:64:fd|-83;f4:cb:52:00:4e:64|-54;d4:a1:48:e3:69:e8|-59;d4:94:e8:1e:8c:00|-51;9c:21:6a:29:7e:08|-66;dc:ef:09:01:a2:04|-85;28:6c:07:53:64:fc|-68;d4:94:e8:21:3f:80|-61;d4:94:e8:21:6a:20|-72;d4:94:e8:19:a3:e0|-47;d4:94:e8:21:6a:30|-89;d4:94:e8:1e:a5:f0|-89,1.2500
