userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069122692,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-72;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-48;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-75;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-72;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-84;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-83;d4:94:e8:1e:8d:30|-80;d4:94:e8:21:27:b0|-86;00:06:f4:af:50:20|-85;d4:94:e8:21:28:e0|-59;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:34:70|-77;00:11:f5:f8:86:46|-77;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:3d:60|-34;d4:94:e8:1e:a2:60|-43;00:22:aa:ac:a0:34|-80;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:67:00|-66;d4:94:e8:21:27:50|-87;8c:ab:8e:73:33:88|-78;2c:30:33:f4:6f:36|-80;d4:94:e8:21:26:e0|-69;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:28:60|-61;d4:94:e8:1e:8d:20|-61;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:27:60|-71;d4:94:e8:1e:91:00|-75;d4:94:e8:21:28:50|-89,1.3756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069123244,d4:94:e8:21:28:f0|-61;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-72;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-48;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-75;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-72;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-84;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-83;d4:94:e8:1e:8d:30|-80;d4:94:e8:21:27:b0|-86;00:06:f4:af:50:20|-85;d4:94:e8:21:28:e0|-59;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:34:70|-77;00:11:f5:f8:86:46|-77;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:3d:60|-34;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:50|-87;8c:ab:8e:73:33:88|-78;2c:30:33:f4:6f:36|-80;d4:94:e8:21:26:e0|-69;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:28:60|-61;d4:94:e8:1e:8d:20|-61;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:27:60|-71;d4:94:e8:1e:91:00|-75;d4:94:e8:21:28:50|-89,1.3702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069123822,d4:94:e8:21:28:f0|-61;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-72;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-48;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-75;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-72;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-84;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-83;d4:94:e8:1e:8d:30|-80;d4:94:e8:21:27:b0|-86;00:06:f4:af:50:20|-85;d4:94:e8:21:28:e0|-59;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:34:70|-77;00:11:f5:f8:86:46|-77;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:3d:60|-34;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:50|-87;8c:ab:8e:73:33:88|-78;2c:30:33:f4:6f:36|-80;d4:94:e8:21:26:e0|-69;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:28:60|-61;d4:94:e8:1e:8d:20|-61;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:27:60|-71;d4:94:e8:1e:91:00|-75;d4:94:e8:21:28:50|-89,1.3742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069124404,d4:94:e8:21:28:f0|-61;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-72;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-48;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-75;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-72;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-84;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-83;d4:94:e8:1e:8d:30|-80;d4:94:e8:21:27:b0|-86;00:06:f4:af:50:20|-85;d4:94:e8:21:28:e0|-59;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:34:70|-77;00:11:f5:f8:86:46|-77;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:3d:60|-34;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:50|-87;8c:ab:8e:73:33:88|-78;2c:30:33:f4:6f:36|-80;d4:94:e8:21:26:e0|-69;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:28:60|-61;d4:94:e8:1e:8d:20|-61;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:27:60|-71;d4:94:e8:1e:91:00|-75;d4:94:e8:21:28:50|-89,1.3884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069127102,d4:94:e8:21:28:f0|-59;00:27:19:2c:10:c4|-54;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-68;00:24:01:7a:8c:c8|-61;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-63;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-84;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-86;d4:94:e8:1e:8d:30|-78;d4:94:e8:21:27:b0|-86;00:06:f4:af:50:20|-86;d4:94:e8:21:28:e0|-62;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:34:70|-76;00:11:f5:f8:86:46|-77;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:3d:60|-43;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:50|-86;8c:ab:8e:73:33:88|-78;2c:30:33:f4:6f:36|-80;d4:94:e8:21:26:e0|-69;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:28:60|-61;d4:94:e8:1e:8d:20|-61;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:27:60|-71;d4:94:e8:1e:91:00|-75;d4:94:e8:21:28:50|-89;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-80;d4:94:e8:21:28:40|-82,1.3663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069127702,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-54;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-68;00:24:01:7a:8c:c8|-61;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-63;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-84;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-86;d4:94:e8:1e:8d:30|-78;d4:94:e8:21:27:b0|-86;00:06:f4:af:50:20|-86;d4:94:e8:21:28:e0|-62;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:34:70|-76;00:11:f5:f8:86:46|-77;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:3d:60|-43;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:50|-86;8c:ab:8e:73:33:88|-78;2c:30:33:f4:6f:36|-80;d4:94:e8:21:26:e0|-69;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:28:60|-61;d4:94:e8:1e:8d:20|-61;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:27:60|-71;d4:94:e8:1e:91:00|-75;d4:94:e8:21:28:50|-89;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-80;d4:94:e8:21:28:40|-82,1.3728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069128273,d4:94:e8:21:28:f0|-59;00:27:19:2c:10:c4|-54;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-68;00:24:01:7a:8c:c8|-61;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-63;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-84;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-86;d4:94:e8:1e:8d:30|-78;d4:94:e8:21:27:b0|-86;00:06:f4:af:50:20|-86;d4:94:e8:21:28:e0|-62;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:34:70|-76;00:11:f5:f8:86:46|-77;d4:94:e8:21:3d:60|-43;d4:94:e8:21:27:50|-86;d4:94:e8:21:26:e0|-69;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:28:60|-61;d4:94:e8:1e:8d:20|-61;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:27:60|-71;d4:94:e8:1e:91:00|-75;d4:94:e8:21:28:50|-89;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-80;d4:94:e8:21:28:40|-82,1.3797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069128829,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-54;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-68;00:24:01:7a:8c:c8|-61;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-63;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-84;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-86;d4:94:e8:1e:8d:30|-78;d4:94:e8:21:27:b0|-86;00:06:f4:af:50:20|-86;d4:94:e8:21:28:e0|-62;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:34:70|-76;00:11:f5:f8:86:46|-77;d4:94:e8:21:3d:60|-43;d4:94:e8:21:27:50|-86;d4:94:e8:21:26:e0|-69;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:28:60|-61;d4:94:e8:1e:8d:20|-61;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:27:60|-71;d4:94:e8:1e:91:00|-75;d4:94:e8:21:28:50|-89;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-80;d4:94:e8:21:28:40|-82,1.3734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069131535,d4:94:e8:21:28:f0|-59;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-68;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-74;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-63;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-86;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-83;d4:94:e8:1e:8d:30|-73;d4:94:e8:21:27:b0|-89;00:06:f4:af:50:20|-90;d4:94:e8:21:28:e0|-62;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:34:70|-78;00:11:f5:f8:86:46|-77;d4:94:e8:21:3d:60|-45;d4:94:e8:21:27:50|-84;d4:94:e8:21:26:e0|-69;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:28:60|-73;d4:94:e8:1e:8d:20|-61;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:27:60|-71;d4:94:e8:1e:91:00|-75;d4:94:e8:21:28:50|-89;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-79;d4:94:e8:21:28:40|-82,1.3707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069132108,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-68;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-74;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-63;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-86;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-83;d4:94:e8:1e:8d:30|-73;d4:94:e8:21:27:b0|-89;00:06:f4:af:50:20|-90;d4:94:e8:21:28:e0|-62;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:34:70|-78;00:11:f5:f8:86:46|-77;d4:94:e8:21:3d:60|-45;d4:94:e8:21:27:50|-84;d4:94:e8:21:26:e0|-69;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:28:60|-73;d4:94:e8:1e:8d:20|-61;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:27:60|-71;d4:94:e8:1e:91:00|-75;d4:94:e8:21:28:50|-89;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-79;d4:94:e8:21:28:40|-82,1.3684
