userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445294826,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-24;00:27:19:2c:10:c4|-53;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-76;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6b:20|-51;d4:94:e8:19:a6:c0|-54;cc:af:78:56:cf:d8|-69;d4:94:e8:21:34:60|-57;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:a2:60|-81;d4:94:e8:02:27:60|-81;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:0b:40|-83;00:22:aa:ac:a0:34|-87;d4:94:e8:21:28:60|-84;d4:94:e8:1e:ae:80|-72;d4:94:e8:02:27:e0|-85;d4:94:e8:02:27:a0|-80,0.1470
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445295988,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-24;00:27:19:2c:10:c4|-53;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-77;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-55;d4:94:e8:19:a6:c0|-54;cc:af:78:56:cf:d8|-69;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:a2:60|-80;d4:94:e8:02:27:60|-79;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:0b:40|-83;00:22:aa:ac:a0:34|-87;d4:94:e8:21:28:60|-84;d4:94:e8:1e:ae:80|-72;d4:94:e8:02:27:e0|-85;d4:94:e8:02:27:a0|-78;e4:c2:d1:f4:57:e0|-85,0.1649
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445297152,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-24;00:27:19:2c:10:c4|-53;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-77;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-55;d4:94:e8:19:a6:c0|-54;cc:af:78:56:cf:d8|-69;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:a2:60|-76;d4:94:e8:02:27:60|-77;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:0b:40|-83;00:22:aa:ac:a0:34|-87;d4:94:e8:21:28:60|-84;d4:94:e8:1e:ae:80|-72;d4:94:e8:02:27:e0|-85;d4:94:e8:02:27:a0|-78;e4:c2:d1:f4:57:e0|-85,0.1493
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445298311,d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-24;00:27:19:2c:10:c4|-53;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-76;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-54;d4:94:e8:19:a6:c0|-54;cc:af:78:56:cf:d8|-69;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:af:20|-68;d4:94:e8:1e:a2:60|-76;d4:94:e8:02:27:60|-81;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-87;d4:94:e8:21:28:60|-84;d4:94:e8:1e:ae:80|-72;d4:94:e8:02:27:e0|-85;d4:94:e8:02:27:a0|-79;e4:c2:d1:f4:57:e0|-85,0.1498
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445299425,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-53;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-76;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-56;d4:94:e8:19:a6:c0|-54;cc:af:78:56:cf:d8|-68;d4:94:e8:21:34:60|-58;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:6a:a0|-61;d4:94:e8:1e:af:20|-68;d4:94:e8:1e:a2:60|-76;d4:94:e8:02:27:60|-81;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-89;d4:94:e8:21:28:60|-84;d4:94:e8:1e:ae:80|-72;d4:94:e8:02:27:a0|-79;e4:c2:d1:f4:57:e0|-85;d4:94:e8:21:0b:40|-79,0.1511
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445300572,d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-52;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-74;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-54;d4:94:e8:19:a6:c0|-55;cc:af:78:56:cf:d8|-72;d4:94:e8:21:34:60|-58;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:a2:60|-77;d4:94:e8:02:27:60|-81;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-82;d4:94:e8:21:28:60|-84;d4:94:e8:1e:ae:80|-72;d4:94:e8:02:27:a0|-81;e4:c2:d1:f4:57:e0|-85;d4:94:e8:21:0b:40|-79,0.1495
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445301748,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-25;00:27:19:2c:10:c4|-51;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-78;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6b:20|-52;d4:94:e8:19:a6:c0|-55;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-60;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:a2:60|-77;d4:94:e8:02:27:60|-81;f0:b4:29:28:f1:e7|-84;00:22:aa:ac:a0:34|-82;d4:94:e8:21:28:60|-84;d4:94:e8:1e:ae:80|-72;d4:94:e8:02:27:a0|-81;e4:c2:d1:f4:57:e0|-85;d4:94:e8:21:0b:40|-81;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:e0|-87,0.1611
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445302869,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-54;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-74;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6b:20|-52;d4:94:e8:19:a6:c0|-56;cc:af:78:56:cf:d8|-72;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:af:20|-69;d4:94:e8:1e:a2:60|-78;d4:94:e8:02:27:60|-81;f0:b4:29:28:f1:e7|-88;00:22:aa:ac:a0:34|-83;d4:94:e8:21:28:60|-84;d4:94:e8:02:27:a0|-81;d4:94:e8:21:0b:40|-81;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:e0|-87,0.1164
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445304000,d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-74;00:24:01:7a:8c:c8|-57;d4:94:e8:21:6b:20|-53;d4:94:e8:19:a6:c0|-60;cc:af:78:56:cf:d8|-70;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-66;d4:94:e8:1e:af:20|-69;d4:94:e8:1e:a2:60|-78;d4:94:e8:02:27:60|-78;f0:b4:29:28:f1:e7|-88;00:22:aa:ac:a0:34|-83;d4:94:e8:21:28:60|-84;d4:94:e8:02:27:a0|-78;d4:94:e8:21:0b:40|-81;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:e0|-90;d4:94:e8:21:0a:a0|-84;d4:94:e8:21:24:c0|-87,0.1024
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445305216,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-53;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-78;00:24:01:7a:8c:c8|-57;d4:94:e8:21:6b:20|-53;d4:94:e8:19:a6:c0|-58;cc:af:78:56:cf:d8|-70;d4:94:e8:21:34:60|-55;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-66;d4:94:e8:1e:af:20|-69;d4:94:e8:1e:a2:60|-78;d4:94:e8:02:27:60|-77;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-83;d4:94:e8:02:27:a0|-78;d4:94:e8:21:0b:40|-81;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:e0|-90;d4:94:e8:21:0a:a0|-84;d4:94:e8:21:24:c0|-87;48:e2:44:5a:8c:39|-87;e4:c2:d1:f4:57:e0|-83,0.0991
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445306366,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-53;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-74;00:24:01:7a:8c:c8|-57;d4:94:e8:21:6b:20|-52;d4:94:e8:19:a6:c0|-55;cc:af:78:56:cf:d8|-71;d4:94:e8:21:34:60|-55;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:af:20|-69;d4:94:e8:1e:a2:60|-76;d4:94:e8:02:27:60|-78;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-82;d4:94:e8:02:27:a0|-78;d4:94:e8:21:0b:40|-81;d4:94:e8:21:3f:80|-73;d4:94:e8:1a:0f:e0|-90;d4:94:e8:21:0a:a0|-84;d4:94:e8:21:24:c0|-87;48:e2:44:5a:8c:39|-87;e4:c2:d1:f4:57:e0|-83,0.0688
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445307557,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-55;00:27:19:2c:10:c4|-53;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-74;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6b:20|-52;d4:94:e8:19:a6:c0|-55;cc:af:78:56:cf:d8|-72;d4:94:e8:21:34:60|-58;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:af:20|-69;d4:94:e8:1e:a2:60|-77;d4:94:e8:02:27:60|-78;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-83;d4:94:e8:02:27:a0|-78;d4:94:e8:21:0b:40|-81;d4:94:e8:21:3f:80|-73;d4:94:e8:1a:0f:e0|-90;d4:94:e8:21:0a:a0|-84;d4:94:e8:21:24:c0|-87;48:e2:44:5a:8c:39|-87;e4:c2:d1:f4:57:e0|-83,0.0554
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445308630,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-53;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-75;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-52;d4:94:e8:19:a6:c0|-55;cc:af:78:56:cf:d8|-73;d4:94:e8:21:34:60|-58;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:af:20|-69;d4:94:e8:1e:a2:60|-77;d4:94:e8:02:27:60|-78;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-83;d4:94:e8:02:27:a0|-78;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:e0|-90;d4:94:e8:21:0a:a0|-83;d4:94:e8:21:24:c0|-87;48:e2:44:5a:8c:39|-87;e4:c2:d1:f4:57:e0|-83,0.0687
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445309776,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-53;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-75;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-51;d4:94:e8:19:a6:c0|-55;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-58;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-63;d4:94:e8:1e:af:20|-69;d4:94:e8:1e:a2:60|-76;d4:94:e8:02:27:60|-78;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-83;d4:94:e8:02:27:a0|-78;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:e0|-90;d4:94:e8:21:0a:a0|-83;d4:94:e8:21:24:c0|-87;48:e2:44:5a:8c:39|-87;e4:c2:d1:f4:57:e0|-83;d4:94:e8:21:0b:40|-84;d4:94:e8:21:67:a0|-87,0.0709
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445310881,d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-50;00:27:19:2c:10:c4|-54;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-75;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-53;d4:94:e8:19:a6:c0|-55;cc:af:78:56:cf:d8|-71;d4:94:e8:21:34:60|-57;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-63;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:a2:60|-80;d4:94:e8:02:27:60|-74;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-81;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-76;d4:94:e8:21:0a:a0|-83;48:e2:44:5a:8c:39|-87;e4:c2:d1:f4:57:e0|-83;d4:94:e8:21:0b:40|-84;d4:94:e8:21:67:a0|-87,0.0451
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445312050,d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-54;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-75;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6b:20|-52;d4:94:e8:19:a6:c0|-55;cc:af:78:56:cf:d8|-73;d4:94:e8:21:34:60|-59;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:a2:60|-77;d4:94:e8:02:27:60|-74;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-84;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:80|-76;d4:94:e8:21:0a:a0|-83;48:e2:44:5a:8c:39|-87;d4:94:e8:21:0b:40|-84;d4:94:e8:21:67:a0|-87;8c:ab:8e:73:33:88|-86,0.0450
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445313153,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-54;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-72;00:24:01:7a:8c:c8|-57;d4:94:e8:21:6b:20|-53;d4:94:e8:19:a6:c0|-55;cc:af:78:56:cf:d8|-73;d4:94:e8:21:34:60|-59;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:6a:a0|-63;d4:94:e8:1e:af:20|-69;d4:94:e8:1e:a2:60|-77;d4:94:e8:02:27:60|-74;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-84;d4:94:e8:02:27:a0|-77;d4:94:e8:21:3f:80|-76;d4:94:e8:21:0a:a0|-83;48:e2:44:5a:8c:39|-87;d4:94:e8:21:0b:40|-84;d4:94:e8:21:67:a0|-87;8c:ab:8e:73:33:88|-86;00:06:f4:af:50:10|-87,0.0570
