userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238748332,d4:94:e8:21:34:60|-33;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:67:a0|-59;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-75;10:9f:a9:2d:e3:59|-71;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:60|-75;d4:94:e8:02:27:80|-80;48:7d:2e:d3:d9:50|-78;fc:d7:33:eb:51:8c|-74;00:27:19:2c:10:c4|-91;d4:94:e8:21:3d:60|-81;d4:94:e8:1c:cb:a0|-86;08:57:00:5b:58:a2|-72,3.4381
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238749338,d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:67:a0|-59;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-75;10:9f:a9:2d:e3:59|-70;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:60|-76;d4:94:e8:02:27:80|-84;48:7d:2e:d3:d9:50|-78;fc:d7:33:eb:51:8c|-74;00:27:19:2c:10:c4|-91;d4:94:e8:21:3d:60|-81;d4:94:e8:1c:cb:a0|-86;08:57:00:5b:58:a2|-72;d4:94:e8:1e:ac:a0|-78,3.4131
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238750352,d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:67:a0|-59;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-74;10:9f:a9:2d:e3:59|-69;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:60|-76;d4:94:e8:02:27:80|-84;48:7d:2e:d3:d9:50|-79;fc:d7:33:eb:51:8c|-74;00:27:19:2c:10:c4|-91;d4:94:e8:21:3d:60|-75;d4:94:e8:1c:cb:a0|-86;08:57:00:5b:58:a2|-72;d4:94:e8:1e:ac:a0|-78,3.4525
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238751303,d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:67:a0|-59;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-74;10:9f:a9:2d:e3:59|-69;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:60|-76;d4:94:e8:02:27:80|-84;48:7d:2e:d3:d9:50|-79;fc:d7:33:eb:51:8c|-77;00:27:19:2c:10:c4|-91;d4:94:e8:21:3d:60|-75;d4:94:e8:1c:cb:a0|-86;08:57:00:5b:58:a2|-72;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1a:33:80|-80,3.4578
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238752291,d4:94:e8:21:34:60|-37;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:67:a0|-61;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-74;10:9f:a9:2d:e3:59|-68;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:60|-76;d4:94:e8:02:27:80|-82;48:7d:2e:d3:d9:50|-79;fc:d7:33:eb:51:8c|-77;00:27:19:2c:10:c4|-91;d4:94:e8:21:3d:60|-79;d4:94:e8:1c:cb:a0|-86;08:57:00:5b:58:a2|-72;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1a:33:80|-80,3.3666
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238753225,d4:94:e8:21:34:60|-37;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:67:a0|-61;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-75;10:9f:a9:2d:e3:59|-68;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:60|-76;d4:94:e8:02:27:80|-82;48:7d:2e:d3:d9:50|-79;fc:d7:33:eb:51:8c|-77;00:27:19:2c:10:c4|-85;d4:94:e8:21:3d:60|-79;08:57:00:5b:58:a2|-72;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1a:33:80|-80,3.3707
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238754062,d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-75;10:9f:a9:2d:e3:59|-71;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:60|-76;d4:94:e8:02:27:80|-82;48:7d:2e:d3:d9:50|-79;fc:d7:33:eb:51:8c|-77;00:27:19:2c:10:c4|-81;d4:94:e8:21:3d:60|-79;08:57:00:5b:58:a2|-72;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1a:33:80|-80;cc:81:da:1d:08:20|-86;d4:94:e8:1c:cb:a0|-83,3.4022
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238755110,d4:94:e8:21:34:60|-37;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-70;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:60|-76;d4:94:e8:02:27:80|-82;48:7d:2e:d3:d9:50|-79;fc:d7:33:eb:51:8c|-77;00:27:19:2c:10:c4|-81;d4:94:e8:21:3d:60|-79;08:57:00:5b:58:a2|-72;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1a:33:80|-80;cc:81:da:1d:08:20|-86;d4:94:e8:1c:cb:a0|-83,3.4262
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238756206,d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-74;10:9f:a9:2d:e3:59|-68;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:80|-82;48:7d:2e:d3:d9:50|-79;fc:d7:33:eb:51:8c|-77;00:27:19:2c:10:c4|-81;d4:94:e8:21:3d:60|-79;08:57:00:5b:58:a2|-71;d4:94:e8:1a:33:80|-80;cc:81:da:1d:08:20|-86;d4:94:e8:1c:cb:a0|-83;d4:94:e8:19:a6:c0|-86,3.3899
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238757132,d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:67:a0|-61;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-75;10:9f:a9:2d:e3:59|-68;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:80|-82;48:7d:2e:d3:d9:50|-79;fc:d7:33:eb:51:8c|-77;00:27:19:2c:10:c4|-81;d4:94:e8:21:3d:60|-79;08:57:00:5b:58:a2|-71;d4:94:e8:1a:33:80|-80;cc:81:da:1d:08:20|-86;d4:94:e8:1c:cb:a0|-83;d4:94:e8:19:a6:c0|-86,3.4023
