userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447619304,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-49;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:60|-58;00:27:19:2c:10:c4|-69;d4:94:e8:21:67:a0|-82;d4:94:e8:02:27:a0|-87;00:22:aa:ac:a0:34|-88;44:6e:e5:df:f1:a2|-86;d4:94:e8:1e:ac:a0|-69;d4:94:e8:19:a6:c0|-76;00:24:01:7a:8c:c8|-78;d4:94:e8:21:0a:a0|-88;d4:94:e8:21:34:60|-44;d4:94:e8:21:0b:60|-78;00:27:19:5f:c8:4c|-88,3.5050
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447620313,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ae:80|-49;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:60|-58;d4:94:e8:21:67:a0|-82;d4:94:e8:02:27:a0|-87;44:6e:e5:df:f1:a2|-86;d4:94:e8:1e:ac:a0|-68;d4:94:e8:19:a6:c0|-76;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-45;00:27:19:5f:c8:4c|-88;d4:94:e8:1a:0f:e0|-72,3.9255
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447621384,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-41;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ae:80|-49;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:60|-58;d4:94:e8:21:67:a0|-82;d4:94:e8:02:27:a0|-87;44:6e:e5:df:f1:a2|-86;d4:94:e8:1e:ac:a0|-68;d4:94:e8:19:a6:c0|-76;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-45;00:27:19:5f:c8:4c|-88;d4:94:e8:1a:0f:e0|-72;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-77,4.1451
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447622457,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-41;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ae:80|-49;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:60|-60;d4:94:e8:21:67:a0|-82;d4:94:e8:02:27:a0|-87;44:6e:e5:df:f1:a2|-86;d4:94:e8:1e:ac:a0|-68;d4:94:e8:19:a6:c0|-76;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-44;00:27:19:5f:c8:4c|-88;d4:94:e8:1a:0f:e0|-72;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-77;00:27:19:2c:10:c4|-70;d4:94:e8:21:6b:20|-86,3.9938
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447623558,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-41;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:ae:80|-49;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:60|-60;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ac:a0|-68;d4:94:e8:19:a6:c0|-76;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-44;00:27:19:5f:c8:4c|-88;d4:94:e8:1a:0f:e0|-72;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-77;00:27:19:2c:10:c4|-70;d4:94:e8:21:6b:20|-86;cc:af:78:56:cf:d8|-87,3.8090
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447624649,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-41;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-66;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ac:a0|-68;d4:94:e8:19:a6:c0|-74;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-44;00:27:19:5f:c8:4c|-83;d4:94:e8:1a:0f:e0|-72;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-78;00:27:19:2c:10:c4|-74;d4:94:e8:21:6b:20|-86;cc:af:78:56:cf:d8|-87,3.4237
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447625714,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-66;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ac:a0|-68;d4:94:e8:19:a6:c0|-74;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-44;00:27:19:5f:c8:4c|-83;d4:94:e8:1a:0f:e0|-72;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-81;00:27:19:2c:10:c4|-74;d4:94:e8:21:6b:20|-86;cc:af:78:56:cf:d8|-87,3.2403
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447626774,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-41;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-63;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ac:a0|-69;d4:94:e8:19:a6:c0|-74;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-44;00:27:19:5f:c8:4c|-89;d4:94:e8:1a:0f:e0|-72;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-81;00:27:19:2c:10:c4|-74;d4:94:e8:21:6b:20|-86;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:80|-89,3.1951
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447627818,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-42;d4:94:e8:21:3f:80|-71;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-63;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ac:a0|-69;d4:94:e8:19:a6:c0|-74;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-47;00:27:19:5f:c8:4c|-89;d4:94:e8:1a:0f:e0|-72;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-79;00:27:19:2c:10:c4|-74;d4:94:e8:21:6b:20|-86;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:80|-89,3.4520
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447628938,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-42;d4:94:e8:21:3f:80|-71;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-62;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-69;d4:94:e8:19:a6:c0|-74;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-47;00:27:19:5f:c8:4c|-89;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-79;00:27:19:2c:10:c4|-70;d4:94:e8:21:6b:20|-86;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:80|-89;d4:94:e8:21:0b:60|-85,3.5204
