userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516176002496,b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-90;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:3f:90|-50;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-89;9c:21:6a:7f:bf:7c|-59;d4:94:e8:1e:8b:90|-87;00:11:32:53:be:f3|-68;b8:08:d7:98:7c:64|-56;b8:f8:83:b9:20:53|-72;f4:cb:52:00:4e:68|-82;f4:cb:52:00:4e:64|-63;2c:b2:1a:37:6b:2a|-62;a0:21:b7:bf:da:bc|-73;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8c:60|-59;40:b8:9a:11:f9:d5|-77;dc:ef:09:dd:67:12|-67;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:11:40|-62,5.9785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516176003062,b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-90;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:3f:90|-50;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-89;9c:21:6a:7f:bf:7c|-59;d4:94:e8:1e:8b:90|-87;00:11:32:53:be:f3|-68;b8:08:d7:98:7c:64|-56;b8:f8:83:b9:20:53|-72;f4:cb:52:00:4e:68|-82;f4:cb:52:00:4e:64|-63;2c:b2:1a:37:6b:2a|-62;a0:21:b7:bf:da:bc|-73;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8c:60|-59;40:b8:9a:11:f9:d5|-77;dc:ef:09:dd:67:12|-67;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:11:40|-62,5.9896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516176005163,b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-90;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:3f:90|-49;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:a5:f0|-89;9c:21:6a:7f:bf:7c|-59;d4:94:e8:1e:8b:90|-87;00:11:32:53:be:f3|-68;b8:08:d7:98:7c:64|-56;b8:f8:83:b9:20:53|-72;f4:cb:52:00:4e:68|-82;f4:cb:52:00:4e:64|-63;2c:b2:1a:37:6b:2a|-62;a0:21:b7:bf:da:bc|-73;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8c:60|-59;40:b8:9a:11:f9:d5|-77;dc:ef:09:dd:67:12|-67;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:11:40|-62,6.0056
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516176005746,b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-90;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:3f:90|-49;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:a5:f0|-89;9c:21:6a:7f:bf:7c|-59;d4:94:e8:1e:8b:90|-87;00:11:32:53:be:f3|-68;b8:08:d7:98:7c:64|-56;b8:f8:83:b9:20:53|-72;f4:cb:52:00:4e:68|-81;f4:cb:52:00:4e:64|-63;2c:b2:1a:37:6b:2a|-62;a0:21:b7:bf:da:bc|-73;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8c:60|-59;40:b8:9a:11:f9:d5|-77;dc:ef:09:dd:67:12|-67;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:11:40|-62,5.9789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516176006321,b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-90;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:3f:90|-49;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:a5:f0|-89;9c:21:6a:7f:bf:7c|-59;d4:94:e8:1e:8b:90|-87;00:11:32:53:be:f3|-68;b8:08:d7:98:7c:64|-56;b8:f8:83:b9:20:53|-72;f4:cb:52:00:4e:68|-80;f4:cb:52:00:4e:64|-63;2c:b2:1a:37:6b:2a|-62;a0:21:b7:bf:da:bc|-73;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8c:60|-59;40:b8:9a:11:f9:d5|-77;dc:ef:09:dd:67:12|-67;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:11:40|-62,5.9700
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516176006876,b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-90;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:3f:90|-49;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:a5:f0|-89;9c:21:6a:7f:bf:7c|-59;d4:94:e8:1e:8b:90|-87;00:11:32:53:be:f3|-68;b8:08:d7:98:7c:64|-56;b8:f8:83:b9:20:53|-72;f4:cb:52:00:4e:68|-80;2c:b2:1a:37:6b:2a|-62;a0:21:b7:bf:da:bc|-73;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8c:60|-59;40:b8:9a:11:f9:d5|-77;dc:ef:09:dd:67:12|-67;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:11:40|-62,5.9971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516176008311,b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-90;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:3f:90|-49;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:a5:f0|-89;9c:21:6a:7f:bf:7c|-59;d4:94:e8:1e:8b:90|-87;00:11:32:53:be:f3|-68;b8:08:d7:98:7c:64|-56;b8:f8:83:b9:20:53|-72;f4:cb:52:00:4e:68|-80;2c:b2:1a:37:6b:2a|-62;a0:21:b7:bf:da:bc|-73;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8c:60|-59;40:b8:9a:11:f9:d5|-77;dc:ef:09:dd:67:12|-67;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:11:40|-62,5.9759
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516176008878,b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-90;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:3f:90|-49;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:a5:f0|-89;9c:21:6a:7f:bf:7c|-59;d4:94:e8:1e:8b:90|-87;00:11:32:53:be:f3|-68;b8:08:d7:98:7c:64|-56;b8:f8:83:b9:20:53|-72;f4:cb:52:00:4e:68|-83;2c:b2:1a:37:6b:2a|-62;a0:21:b7:bf:da:bc|-73;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8c:60|-59;40:b8:9a:11:f9:d5|-77;dc:ef:09:dd:67:12|-67;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:11:40|-62,5.9526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516176009436,b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-90;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:3f:90|-49;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:a5:f0|-89;9c:21:6a:7f:bf:7c|-59;d4:94:e8:1e:8b:90|-87;00:11:32:53:be:f3|-68;b8:08:d7:98:7c:64|-56;b8:f8:83:b9:20:53|-72;f4:cb:52:00:4e:68|-83;2c:b2:1a:37:6b:2a|-62;a0:21:b7:bf:da:bc|-73;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8c:60|-59;40:b8:9a:11:f9:d5|-77;dc:ef:09:dd:67:12|-67;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:11:40|-62,5.9358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516176010006,b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-90;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:3f:90|-49;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:a5:f0|-89;9c:21:6a:7f:bf:7c|-59;d4:94:e8:1e:8b:90|-87;00:11:32:53:be:f3|-68;b8:08:d7:98:7c:64|-56;b8:f8:83:b9:20:53|-72;f4:cb:52:00:4e:68|-83;2c:b2:1a:37:6b:2a|-62;a0:21:b7:bf:da:bc|-73;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8c:60|-59;40:b8:9a:11:f9:d5|-77;dc:ef:09:dd:67:12|-67;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:11:40|-62,5.9550
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516176012721,b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-85;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-42;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-76;d4:94:e8:21:3f:90|-49;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:a5:f0|-89;9c:21:6a:7f:bf:7c|-62;d4:94:e8:1e:8b:90|-87;00:11:32:53:be:f3|-68;b8:08:d7:98:7c:64|-53;b8:f8:83:b9:20:53|-72;f4:cb:52:00:4e:68|-79;2c:b2:1a:37:6b:2a|-62;a0:21:b7:bf:da:bc|-73;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8c:60|-59;40:b8:9a:11:f9:d5|-77;dc:ef:09:dd:67:12|-67;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:11:40|-62;9c:21:6a:29:7e:08|-68;d4:ee:07:19:5c:d2|-66;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:34:70|-82,5.9465
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516176013299,b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-85;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-42;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-76;d4:94:e8:21:3f:90|-49;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:a5:f0|-89;9c:21:6a:7f:bf:7c|-62;d4:94:e8:1e:8b:90|-87;00:11:32:53:be:f3|-68;b8:08:d7:98:7c:64|-53;b8:f8:83:b9:20:53|-72;f4:cb:52:00:4e:68|-80;2c:b2:1a:37:6b:2a|-62;a0:21:b7:bf:da:bc|-73;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8c:60|-59;40:b8:9a:11:f9:d5|-77;dc:ef:09:dd:67:12|-67;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:11:40|-62;9c:21:6a:29:7e:08|-68;d4:ee:07:19:5c:d2|-66;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:34:70|-82,5.9692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516176013844,b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-85;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-42;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-76;d4:94:e8:21:3f:90|-49;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-50;9c:21:6a:7f:bf:7c|-62;d4:94:e8:1e:8b:90|-87;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:68|-80;2c:b2:1a:37:6b:2a|-62;d4:94:e8:1e:ad:80|-56;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8c:60|-59;40:b8:9a:11:f9:d5|-77;dc:ef:09:dd:67:12|-67;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:11:40|-62;9c:21:6a:29:7e:08|-68;d4:ee:07:19:5c:d2|-66;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:34:70|-82,5.9263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516176014408,b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-85;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-42;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-76;d4:94:e8:21:3f:90|-49;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-50;9c:21:6a:7f:bf:7c|-62;d4:94:e8:1e:8b:90|-87;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:68|-80;2c:b2:1a:37:6b:2a|-62;d4:94:e8:1e:ad:80|-56;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8c:60|-59;40:b8:9a:11:f9:d5|-77;dc:ef:09:dd:67:12|-67;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:11:40|-62;9c:21:6a:29:7e:08|-68;d4:ee:07:19:5c:d2|-66;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:34:70|-82,5.9297
