userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069056203,d4:94:e8:21:28:f0|-59;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-78;ee:26:ca:a8:f2:f8|-63;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-55;d4:94:e8:21:6b:30|-73;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-66;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-80;d4:94:e8:21:27:50|-86;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-85;d4:94:e8:1e:8d:30|-87;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-87;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:3d:60|-48;d4:94:e8:21:28:60|-64;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:00|-68;d4:94:e8:21:34:70|-77;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:91:00|-78;bc:46:99:9f:99:c6|-81;8c:ab:8e:73:33:88|-81;00:11:f5:f8:86:46|-77;44:6e:e5:df:f1:a2|-76;2c:30:33:f4:6f:35|-86;d4:94:e8:21:28:50|-90,0.0000
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069056786,d4:94:e8:21:28:f0|-59;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-78;ee:26:ca:a8:f2:f8|-63;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-55;d4:94:e8:21:6b:30|-73;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-66;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-80;d4:94:e8:21:27:50|-86;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-85;d4:94:e8:1e:8d:30|-87;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-87;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:3d:60|-48;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:00|-68;d4:94:e8:21:34:70|-77;d4:94:e8:1e:91:00|-78;00:11:f5:f8:86:46|-77;44:6e:e5:df:f1:a2|-76;2c:30:33:f4:6f:35|-86;d4:94:e8:21:28:50|-90,1.4476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069057349,d4:94:e8:21:28:f0|-59;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-78;ee:26:ca:a8:f2:f8|-63;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-55;d4:94:e8:21:6b:30|-73;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-66;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-80;d4:94:e8:21:27:50|-86;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-85;d4:94:e8:1e:8d:30|-87;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-87;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:3d:60|-48;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:00|-68;d4:94:e8:21:34:70|-77;d4:94:e8:1e:91:00|-78;00:11:f5:f8:86:46|-77;44:6e:e5:df:f1:a2|-76;2c:30:33:f4:6f:35|-86;d4:94:e8:21:28:50|-90,1.4469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069057919,d4:94:e8:21:28:f0|-59;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-78;ee:26:ca:a8:f2:f8|-63;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-55;d4:94:e8:21:6b:30|-73;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-66;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-80;d4:94:e8:21:27:50|-86;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-85;d4:94:e8:1e:8d:30|-87;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-87;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:3d:60|-48;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:00|-68;d4:94:e8:21:34:70|-77;d4:94:e8:1e:91:00|-78;00:11:f5:f8:86:46|-77;44:6e:e5:df:f1:a2|-76;2c:30:33:f4:6f:35|-86;d4:94:e8:21:28:50|-90,1.4582
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069060628,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-60;ee:26:ca:ac:f2:f8|-79;ee:26:ca:a8:f2:f8|-63;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-61;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-76;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-78;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:50|-86;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-84;d4:94:e8:1e:8d:30|-87;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-89;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:3d:60|-48;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:70|-77;d4:94:e8:1e:91:00|-78;00:11:f5:f8:86:46|-77;44:6e:e5:df:f1:a2|-76;2c:30:33:f4:6f:35|-86;d4:94:e8:21:28:50|-90;d4:94:e8:21:26:e0|-66,1.4615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069061201,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-60;ee:26:ca:ac:f2:f8|-79;ee:26:ca:a8:f2:f8|-63;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-61;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-76;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-78;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:50|-86;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-84;d4:94:e8:1e:8d:30|-87;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-89;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:3d:60|-48;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:70|-77;d4:94:e8:1e:91:00|-78;00:11:f5:f8:86:46|-77;44:6e:e5:df:f1:a2|-76;2c:30:33:f4:6f:35|-86;d4:94:e8:21:28:50|-90;d4:94:e8:21:26:e0|-66,1.4457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069061779,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-60;ee:26:ca:ac:f2:f8|-79;ee:26:ca:a8:f2:f8|-63;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-61;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-76;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-78;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:50|-86;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-84;d4:94:e8:1e:8d:30|-87;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-89;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:3d:60|-48;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:70|-77;d4:94:e8:1e:91:00|-78;00:11:f5:f8:86:46|-77;44:6e:e5:df:f1:a2|-76;2c:30:33:f4:6f:35|-86;d4:94:e8:21:28:50|-90;d4:94:e8:21:26:e0|-66,1.4580
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069062357,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-60;ee:26:ca:ac:f2:f8|-79;ee:26:ca:a8:f2:f8|-63;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-61;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-76;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-78;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:50|-86;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-84;d4:94:e8:1e:8d:30|-87;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-89;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:3d:60|-48;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:70|-77;d4:94:e8:1e:91:00|-78;00:11:f5:f8:86:46|-77;44:6e:e5:df:f1:a2|-76;2c:30:33:f4:6f:35|-86;d4:94:e8:21:28:50|-90;d4:94:e8:21:26:e0|-66,1.4538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069065029,d4:94:e8:21:28:f0|-59;00:27:19:2c:10:c4|-60;ee:26:ca:ac:f2:f8|-78;ee:26:ca:a8:f2:f8|-64;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-75;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:50|-86;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-84;d4:94:e8:1e:8d:30|-86;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-89;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-59;d4:94:e8:21:3d:60|-48;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:70|-77;d4:94:e8:1e:91:00|-78;00:11:f5:f8:86:46|-77;44:6e:e5:df:f1:a2|-76;2c:30:33:f4:6f:35|-86;d4:94:e8:21:28:50|-90;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:28:60|-61;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:34:60|-78;d4:94:e8:1e:ac:a0|-79,1.4551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069065600,d4:94:e8:21:28:f0|-61;00:27:19:2c:10:c4|-60;ee:26:ca:ac:f2:f8|-78;ee:26:ca:a8:f2:f8|-64;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-75;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:50|-86;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-84;d4:94:e8:1e:8d:30|-86;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-89;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-59;d4:94:e8:21:3d:60|-48;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:70|-77;d4:94:e8:1e:91:00|-78;00:11:f5:f8:86:46|-77;44:6e:e5:df:f1:a2|-76;2c:30:33:f4:6f:35|-86;d4:94:e8:21:28:50|-90;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:28:60|-61;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:34:60|-78;d4:94:e8:1e:ac:a0|-79,1.4622
