userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717044890,f4:cb:52:00:4e:68|-79;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-63;b8:08:d7:98:7c:68|-82;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8c:60|-49;d4:94:e8:21:3f:90|-89;9c:21:6a:7f:bf:7c|-57;d8:15:0d:a0:d7:ca|-56;f4:cb:52:00:4e:64|-55;c2:46:19:40:1b:96|-65;b8:bc:1b:bc:29:b0|-70,0.0642
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717045460,f4:cb:52:00:4e:68|-78;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-63;b8:08:d7:98:7c:68|-82;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8c:60|-49;d4:94:e8:21:3f:90|-89;9c:21:6a:7f:bf:7c|-57;d8:15:0d:a0:d7:ca|-56;f4:cb:52:00:4e:64|-55;c2:46:19:40:1b:96|-65;b8:bc:1b:bc:29:b0|-70,0.0456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717048164,f4:cb:52:00:4e:68|-79;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-75;b8:08:d7:98:7c:64|-62;b8:08:d7:98:7c:68|-82;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-89;9c:21:6a:7f:bf:7c|-57;d8:15:0d:a0:d7:ca|-56;f4:cb:52:00:4e:64|-54;c2:46:19:40:1b:96|-65;b8:bc:1b:bc:29:b0|-70;30:b4:9e:77:11:45|-76,0.0613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717048728,f4:cb:52:00:4e:68|-79;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-75;b8:08:d7:98:7c:64|-62;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-89;9c:21:6a:7f:bf:7c|-57;d8:15:0d:a0:d7:ca|-56;f4:cb:52:00:4e:64|-54;c2:46:19:40:1b:96|-65;b8:bc:1b:bc:29:b0|-70;30:b4:9e:77:11:45|-76,0.0568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717049293,f4:cb:52:00:4e:68|-79;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-75;b8:08:d7:98:7c:64|-62;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-89;9c:21:6a:7f:bf:7c|-57;f4:cb:52:00:4e:64|-54;c2:46:19:40:1b:96|-65;b8:bc:1b:bc:29:b0|-70;30:b4:9e:77:11:45|-76,0.0641
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717049859,f4:cb:52:00:4e:68|-78;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-75;b8:08:d7:98:7c:64|-62;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-89;9c:21:6a:7f:bf:7c|-57;f4:cb:52:00:4e:64|-54;c2:46:19:40:1b:96|-65;b8:bc:1b:bc:29:b0|-70;30:b4:9e:77:11:45|-76,0.0675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717052560,f4:cb:52:00:4e:68|-80;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-62;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-87;9c:21:6a:7f:bf:7c|-57;f4:cb:52:00:4e:64|-54;c2:46:19:40:1b:96|-57;b8:bc:1b:bc:29:b0|-70;30:b4:9e:77:11:45|-76;40:b8:9a:ac:c3:03|-78;b8:08:d7:98:7c:68|-86,0.0580
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717053144,f4:cb:52:00:4e:68|-80;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-62;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-87;9c:21:6a:7f:bf:7c|-57;f4:cb:52:00:4e:64|-54;c2:46:19:40:1b:96|-57;b8:bc:1b:bc:29:b0|-70;30:b4:9e:77:11:45|-76;40:b8:9a:ac:c3:03|-78;b8:08:d7:98:7c:68|-86,0.0684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717053723,f4:cb:52:00:4e:68|-80;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-62;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-87;9c:21:6a:7f:bf:7c|-57;f4:cb:52:00:4e:64|-54;c2:46:19:40:1b:96|-57;b8:bc:1b:bc:29:b0|-70;30:b4:9e:77:11:45|-76;40:b8:9a:ac:c3:03|-78;b8:08:d7:98:7c:68|-86,0.0621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717054289,f4:cb:52:00:4e:68|-80;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-62;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-87;9c:21:6a:7f:bf:7c|-57;f4:cb:52:00:4e:64|-54;c2:46:19:40:1b:96|-57;b8:bc:1b:bc:29:b0|-70;30:b4:9e:77:11:45|-76;40:b8:9a:ac:c3:03|-78;b8:08:d7:98:7c:68|-86,0.0609
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717056990,f4:cb:52:00:4e:68|-80;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-60;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-87;9c:21:6a:7f:bf:7c|-57;f4:cb:52:00:4e:64|-54;c2:46:19:40:1b:96|-62;b8:bc:1b:bc:29:b0|-70;30:b4:9e:77:11:45|-76;40:b8:9a:ac:c3:03|-74;b8:08:d7:98:7c:68|-86;30:b4:9e:7b:ed:14|-72;d4:94:e8:21:6a:20|-65,0.0414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717057560,f4:cb:52:00:4e:68|-80;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-60;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-87;9c:21:6a:7f:bf:7c|-57;f4:cb:52:00:4e:64|-54;c2:46:19:40:1b:96|-62;b8:bc:1b:bc:29:b0|-70;30:b4:9e:77:11:45|-76;40:b8:9a:ac:c3:03|-74;b8:08:d7:98:7c:68|-86;30:b4:9e:7b:ed:14|-72;d4:94:e8:21:6a:20|-65,0.0633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717058120,f4:cb:52:00:4e:68|-80;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-60;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-87;9c:21:6a:7f:bf:7c|-57;f4:cb:52:00:4e:64|-54;c2:46:19:40:1b:96|-62;30:b4:9e:77:11:45|-76;40:b8:9a:ac:c3:03|-74;b8:08:d7:98:7c:68|-86;30:b4:9e:7b:ed:14|-72;d4:94:e8:21:6a:20|-65,0.0598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717058699,f4:cb:52:00:4e:68|-80;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-60;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-87;9c:21:6a:7f:bf:7c|-57;f4:cb:52:00:4e:64|-54;c2:46:19:40:1b:96|-62;30:b4:9e:77:11:45|-76;40:b8:9a:ac:c3:03|-74;b8:08:d7:98:7c:68|-86;30:b4:9e:7b:ed:14|-72;d4:94:e8:21:6a:20|-65,0.0502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717061323,f4:cb:52:00:4e:68|-80;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-75;b8:08:d7:98:7c:64|-62;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:3f:90|-87;9c:21:6a:7f:bf:7c|-61;f4:cb:52:00:4e:64|-57;c2:46:19:40:1b:96|-63;30:b4:9e:77:11:45|-76;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:68|-86;30:b4:9e:7b:ed:14|-70;d4:94:e8:21:6a:20|-65;d4:94:e8:1e:ad:80|-66,0.0795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717061899,f4:cb:52:00:4e:68|-80;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-75;b8:08:d7:98:7c:64|-62;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:3f:90|-87;9c:21:6a:7f:bf:7c|-61;f4:cb:52:00:4e:64|-57;c2:46:19:40:1b:96|-63;30:b4:9e:77:11:45|-76;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:68|-86;30:b4:9e:7b:ed:14|-70;d4:94:e8:21:6a:20|-65;d4:94:e8:1e:ad:80|-66,0.0688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717062478,f4:cb:52:00:4e:68|-80;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-75;b8:08:d7:98:7c:64|-62;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:3f:90|-87;9c:21:6a:7f:bf:7c|-61;f4:cb:52:00:4e:64|-57;c2:46:19:40:1b:96|-63;30:b4:9e:77:11:45|-76;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:68|-86;30:b4:9e:7b:ed:14|-70;d4:94:e8:21:6a:20|-65;d4:94:e8:1e:ad:80|-66,0.0437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717063040,f4:cb:52:00:4e:68|-80;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-75;b8:08:d7:98:7c:64|-62;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:3f:90|-87;9c:21:6a:7f:bf:7c|-61;f4:cb:52:00:4e:64|-57;c2:46:19:40:1b:96|-63;30:b4:9e:77:11:45|-76;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:68|-86;30:b4:9e:7b:ed:14|-70;d4:94:e8:21:6a:20|-65;d4:94:e8:1e:ad:80|-66,0.0736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717065623,f4:cb:52:00:4e:68|-80;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-76;b8:08:d7:98:7c:64|-61;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-87;9c:21:6a:7f:bf:7c|-63;f4:cb:52:00:4e:64|-55;c2:46:19:40:1b:96|-63;30:b4:9e:77:11:45|-76;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:68|-86;30:b4:9e:7b:ed:14|-71;d4:94:e8:21:6a:20|-65;d4:94:e8:1e:ad:80|-66;00:87:36:38:e4:3d|-75,0.0485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717066169,f4:cb:52:00:4e:68|-82;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-76;b8:08:d7:98:7c:64|-61;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-87;9c:21:6a:7f:bf:7c|-63;f4:cb:52:00:4e:64|-55;c2:46:19:40:1b:96|-63;30:b4:9e:77:11:45|-76;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:68|-86;30:b4:9e:7b:ed:14|-71;d4:94:e8:21:6a:20|-65;d4:94:e8:1e:ad:80|-66;00:87:36:38:e4:3d|-75,0.0408
