userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069467885,d4:94:e8:21:28:f0|-76;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-79;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-74;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-50;d4:94:e8:21:24:d0|-66;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-57;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-76;d4:94:e8:21:66:d0|-71;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-66;d4:94:e8:1e:95:d0|-86;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:0a:a0|-53;d4:94:e8:21:27:80|-79;d4:94:e8:1e:91:00|-65;d4:94:e8:21:6b:20|-51;d4:94:e8:21:66:c0|-73;d4:94:e8:1e:95:c0|-73;d4:94:e8:21:27:20|-75;02:ca:fe:ca:ca:30|-90;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:10|-78;d4:94:e8:21:27:a0|-62;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:60|-73,0.0912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069468436,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-79;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-74;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-50;d4:94:e8:21:24:d0|-66;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-57;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-76;d4:94:e8:21:66:d0|-71;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-66;d4:94:e8:1e:95:d0|-86;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:0a:a0|-53;d4:94:e8:21:27:80|-79;d4:94:e8:21:6b:20|-51;d4:94:e8:21:66:c0|-73;d4:94:e8:1e:95:c0|-73;02:ca:fe:ca:ca:30|-90;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:10|-78;d4:94:e8:21:27:a0|-62;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:60|-73,0.1048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069469009,d4:94:e8:21:28:f0|-73;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-79;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-74;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-50;d4:94:e8:21:24:d0|-66;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-57;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-76;d4:94:e8:21:66:d0|-71;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-66;d4:94:e8:1e:95:d0|-86;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:0a:a0|-53;d4:94:e8:21:27:80|-79;d4:94:e8:21:6b:20|-51;d4:94:e8:21:66:c0|-73;d4:94:e8:1e:95:c0|-73;02:ca:fe:ca:ca:30|-90;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:10|-78;d4:94:e8:21:27:a0|-62;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:60|-73,0.1067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069469566,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-79;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-74;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-50;d4:94:e8:21:24:d0|-66;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-57;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-76;d4:94:e8:21:66:d0|-71;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-66;d4:94:e8:1e:95:d0|-86;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:0a:a0|-53;d4:94:e8:21:27:80|-79;d4:94:e8:21:6b:20|-51;d4:94:e8:21:66:c0|-73;d4:94:e8:1e:95:c0|-73;02:ca:fe:ca:ca:30|-90;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:10|-78;d4:94:e8:21:27:a0|-62;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:60|-73,0.1187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069472293,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-50;d4:94:e8:21:24:d0|-67;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-76;d4:94:e8:21:66:d0|-70;d4:94:e8:21:27:30|-74;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-69;d4:94:e8:1e:95:d0|-86;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:0a:a0|-49;d4:94:e8:21:27:80|-78;d4:94:e8:21:6b:20|-48;d4:94:e8:21:66:c0|-73;d4:94:e8:1e:95:c0|-73;02:ca:fe:ca:ca:30|-90;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:10|-78;d4:94:e8:21:27:a0|-62;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:60|-73;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:24:c0|-67;d4:94:e8:1e:8d:20|-72;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:8d:30|-91,0.0939
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069472861,d4:94:e8:21:28:f0|-75;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-50;d4:94:e8:21:24:d0|-67;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-76;d4:94:e8:21:66:d0|-70;d4:94:e8:21:27:30|-74;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-69;d4:94:e8:1e:95:d0|-86;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:0a:a0|-49;d4:94:e8:21:27:80|-78;d4:94:e8:21:6b:20|-48;d4:94:e8:21:66:c0|-73;d4:94:e8:1e:95:c0|-73;02:ca:fe:ca:ca:30|-90;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:10|-78;d4:94:e8:21:27:a0|-62;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:60|-73;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:24:c0|-67;d4:94:e8:1e:8d:20|-72;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:8d:30|-91,0.1159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069473410,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-50;d4:94:e8:21:24:d0|-67;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-76;d4:94:e8:21:66:d0|-70;d4:94:e8:21:27:30|-74;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-69;d4:94:e8:1e:95:d0|-86;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:0a:a0|-49;d4:94:e8:21:27:80|-78;d4:94:e8:21:6b:20|-48;d4:94:e8:21:66:c0|-73;d4:94:e8:1e:95:c0|-73;02:ca:fe:ca:ca:30|-90;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:10|-78;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:60|-73;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:24:c0|-67;d4:94:e8:1e:8d:20|-72;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:8d:30|-91,0.0890
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069473993,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-50;d4:94:e8:21:24:d0|-67;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-76;d4:94:e8:21:66:d0|-70;d4:94:e8:21:27:30|-74;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-69;d4:94:e8:1e:95:d0|-86;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:0a:a0|-49;d4:94:e8:21:27:80|-78;d4:94:e8:21:6b:20|-48;d4:94:e8:21:66:c0|-73;d4:94:e8:1e:95:c0|-73;02:ca:fe:ca:ca:30|-90;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:10|-78;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:60|-73;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:24:c0|-67;d4:94:e8:1e:8d:20|-72;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:8d:30|-91,0.1000
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069476719,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-74;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-50;d4:94:e8:21:24:d0|-67;d4:94:e8:21:26:f0|-78;d4:94:e8:21:27:70|-54;d4:94:e8:21:0a:b0|-60;d4:94:e8:21:27:90|-75;d4:94:e8:21:66:d0|-71;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-67;d4:94:e8:1e:95:d0|-86;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:0a:a0|-49;d4:94:e8:21:27:80|-78;d4:94:e8:21:6b:20|-48;d4:94:e8:21:66:c0|-71;d4:94:e8:1e:95:c0|-73;02:ca:fe:ca:ca:30|-90;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:8d:10|-78;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:60|-63;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:24:c0|-67;d4:94:e8:1e:8d:20|-72;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:8d:30|-91;e4:c2:d1:f4:57:e0|-75,0.0837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069477282,d4:94:e8:21:28:f0|-76;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-74;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-50;d4:94:e8:21:24:d0|-67;d4:94:e8:21:26:f0|-78;d4:94:e8:21:27:70|-54;d4:94:e8:21:0a:b0|-60;d4:94:e8:21:27:90|-75;d4:94:e8:21:66:d0|-71;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-67;d4:94:e8:1e:95:d0|-86;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:0a:a0|-49;d4:94:e8:21:27:80|-78;d4:94:e8:21:6b:20|-48;d4:94:e8:21:66:c0|-71;d4:94:e8:1e:95:c0|-73;02:ca:fe:ca:ca:30|-90;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:8d:10|-78;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:60|-63;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:24:c0|-67;d4:94:e8:1e:8d:20|-72;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:8d:30|-91;e4:c2:d1:f4:57:e0|-75,0.0995
