userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239223374,d4:94:e8:21:34:60|-30;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-60;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-56;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1a:33:80|-76;48:7d:2e:d3:d9:50|-76;08:57:00:5b:58:a2|-78;d4:94:e8:1e:ac:a0|-82;d4:94:e8:02:27:80|-80;d4:94:e8:02:27:60|-78,0.3911
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239224391,d4:94:e8:21:34:60|-27;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-60;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-64;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1a:33:80|-76;48:7d:2e:d3:d9:50|-77;08:57:00:5b:58:a2|-78;d4:94:e8:1e:ac:a0|-82;d4:94:e8:02:27:80|-80;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:a0|-87,0.4130
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239225408,d4:94:e8:21:34:60|-26;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-60;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:67:a0|-68;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-64;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-77;08:57:00:5b:58:a2|-78;d4:94:e8:1e:ac:a0|-81;d4:94:e8:02:27:80|-80;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:a0|-87;d4:94:e8:1e:ae:80|-79;d4:94:e8:02:29:a0|-87,0.4309
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239226420,d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-61;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:67:a0|-69;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-64;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-82;08:57:00:5b:58:a2|-78;d4:94:e8:1e:ac:a0|-81;d4:94:e8:02:27:80|-80;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:a0|-87;d4:94:e8:1e:ae:80|-79;d4:94:e8:02:29:a0|-87;44:6e:e5:df:f1:a2|-89;d4:94:e8:1c:cb:a0|-81,0.4474
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239227485,d4:94:e8:21:34:60|-31;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-65;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:67:a0|-68;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-64;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-84;08:57:00:5b:58:a2|-78;d4:94:e8:1e:ac:a0|-81;d4:94:e8:02:27:80|-80;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:a0|-87;d4:94:e8:1e:ae:80|-79;d4:94:e8:02:29:a0|-87;44:6e:e5:df:f1:a2|-88;d4:94:e8:1c:cb:a0|-81,0.3968
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239228394,d4:94:e8:21:34:60|-27;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:e0|-62;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:67:a0|-68;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-64;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-84;08:57:00:5b:58:a2|-78;d4:94:e8:1e:ac:a0|-81;d4:94:e8:02:27:60|-73;d4:94:e8:19:a6:a0|-87;d4:94:e8:1e:ae:80|-79;d4:94:e8:02:29:a0|-87;44:6e:e5:df:f1:a2|-88;d4:94:e8:1c:cb:a0|-81;00:27:19:2c:10:c4|-82;d4:94:e8:19:a6:c0|-80,0.4411
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239229483,d4:94:e8:21:34:60|-27;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:67:a0|-68;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-64;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1a:33:80|-76;48:7d:2e:d3:d9:50|-84;08:57:00:5b:58:a2|-78;d4:94:e8:1e:ac:a0|-81;d4:94:e8:02:27:60|-74;d4:94:e8:19:a6:a0|-86;d4:94:e8:1e:ae:80|-79;d4:94:e8:02:29:a0|-87;44:6e:e5:df:f1:a2|-88;d4:94:e8:1c:cb:a0|-81;00:27:19:2c:10:c4|-82;d4:94:e8:19:a6:c0|-80,0.4418
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239230485,d4:94:e8:21:34:60|-27;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-46;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:67:a0|-68;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-62;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1a:33:80|-76;48:7d:2e:d3:d9:50|-84;d4:94:e8:1e:ac:a0|-81;d4:94:e8:02:27:60|-74;d4:94:e8:19:a6:a0|-86;d4:94:e8:1e:ae:80|-79;d4:94:e8:02:29:a0|-87;44:6e:e5:df:f1:a2|-88;d4:94:e8:1c:cb:a0|-81;00:27:19:2c:10:c4|-82;d4:94:e8:19:a6:c0|-80,0.4399
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239231443,d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-63;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:67:a0|-68;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-62;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-84;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-75;d4:94:e8:19:a6:a0|-86;d4:94:e8:1e:ae:80|-79;d4:94:e8:02:29:a0|-87;44:6e:e5:df:f1:a2|-88;d4:94:e8:1c:cb:a0|-81;00:27:19:2c:10:c4|-82;d4:94:e8:19:a6:c0|-80,0.4176
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239232570,d4:94:e8:21:34:60|-31;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-63;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:67:a0|-68;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-63;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-85;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-75;d4:94:e8:19:a6:a0|-86;44:6e:e5:df:f1:a2|-87;d4:94:e8:1c:cb:a0|-82;00:27:19:2c:10:c4|-82;d4:94:e8:19:a6:c0|-80,0.4441
