userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447586076,d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ae:80|-50;d4:94:e8:1e:af:20|-85;d4:94:e8:02:27:60|-57;00:27:19:2c:10:c4|-76;d4:94:e8:21:34:60|-52;d4:94:e8:21:67:a0|-86;d4:94:e8:1a:33:80|-89;d4:94:e8:21:0b:60|-80;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:a0|-87,0.1675
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447587097,d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ae:80|-50;d4:94:e8:1e:af:20|-84;d4:94:e8:02:27:60|-57;00:27:19:2c:10:c4|-71;d4:94:e8:21:34:60|-52;d4:94:e8:21:67:a0|-86;d4:94:e8:1a:33:80|-89;d4:94:e8:21:0b:60|-80;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:a0|-87;10:9f:a9:2d:e3:59|-68,0.1753
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447588134,d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ae:80|-50;d4:94:e8:1e:af:20|-84;d4:94:e8:02:27:60|-57;00:27:19:2c:10:c4|-71;d4:94:e8:21:67:a0|-86;d4:94:e8:1a:33:80|-89;d4:94:e8:21:0b:60|-80;d4:94:e8:21:6b:20|-83;d4:94:e8:02:27:a0|-87;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:0b:40|-90,0.1659
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447589195,d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ae:80|-50;d4:94:e8:1e:af:20|-85;d4:94:e8:02:27:60|-57;00:27:19:2c:10:c4|-71;d4:94:e8:21:67:a0|-86;d4:94:e8:1a:33:80|-89;d4:94:e8:21:0b:60|-80;d4:94:e8:21:6b:20|-83;d4:94:e8:02:27:a0|-87;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:0b:40|-90;00:22:aa:ac:a0:34|-83;44:6e:e5:df:f1:a2|-88;d4:94:e8:19:a6:c0|-73,0.1677
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447590233,d4:94:e8:1e:8d:20|-22;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ae:80|-51;d4:94:e8:1e:af:20|-85;d4:94:e8:02:27:60|-58;00:27:19:2c:10:c4|-69;d4:94:e8:21:67:a0|-84;d4:94:e8:1a:33:80|-89;d4:94:e8:21:0b:60|-78;d4:94:e8:21:6b:20|-80;d4:94:e8:02:27:a0|-87;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:0b:40|-90;00:22:aa:ac:a0:34|-83;44:6e:e5:df:f1:a2|-88;d4:94:e8:19:a6:c0|-73;00:24:01:7a:8c:c8|-81,0.2390
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447591292,d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ae:80|-51;d4:94:e8:1e:af:20|-84;d4:94:e8:02:27:60|-60;00:27:19:2c:10:c4|-69;d4:94:e8:21:67:a0|-84;d4:94:e8:21:0b:60|-78;d4:94:e8:21:6b:20|-80;d4:94:e8:02:27:a0|-87;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:0b:40|-90;00:22:aa:ac:a0:34|-83;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-73;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-52,0.2180
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447592268,d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1c:cb:a0|-88;d4:94:e8:1e:ae:80|-50;d4:94:e8:1e:af:20|-84;d4:94:e8:02:27:60|-60;00:27:19:2c:10:c4|-69;d4:94:e8:21:67:a0|-84;d4:94:e8:21:0b:60|-78;d4:94:e8:21:6b:20|-80;d4:94:e8:02:27:a0|-87;d4:94:e8:21:0b:40|-90;00:22:aa:ac:a0:34|-87;44:6e:e5:df:f1:a2|-88;d4:94:e8:19:a6:c0|-73;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-52,0.2065
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447593298,d4:94:e8:1e:8d:20|-21;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1c:cb:a0|-88;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:af:20|-84;d4:94:e8:02:27:60|-60;00:27:19:2c:10:c4|-70;d4:94:e8:21:67:a0|-84;d4:94:e8:21:0b:60|-78;d4:94:e8:21:6b:20|-80;d4:94:e8:02:27:a0|-86;d4:94:e8:21:0b:40|-90;00:22:aa:ac:a0:34|-87;44:6e:e5:df:f1:a2|-88;d4:94:e8:19:a6:c0|-73;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-52,0.2008
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447594348,d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1c:cb:a0|-88;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:af:20|-83;d4:94:e8:02:27:60|-60;00:27:19:2c:10:c4|-70;d4:94:e8:21:67:a0|-84;d4:94:e8:21:0b:60|-79;d4:94:e8:21:6b:20|-80;d4:94:e8:02:27:a0|-86;00:22:aa:ac:a0:34|-87;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-73;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-51;10:9f:a9:2d:e3:59|-69;d4:94:e8:1a:0f:e0|-77,0.2316
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447595311,d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1c:cb:a0|-88;d4:94:e8:1e:ae:80|-50;d4:94:e8:1e:af:20|-84;d4:94:e8:02:27:60|-60;00:27:19:2c:10:c4|-71;d4:94:e8:21:67:a0|-84;d4:94:e8:21:0b:60|-79;d4:94:e8:21:6b:20|-81;d4:94:e8:02:27:a0|-87;00:22:aa:ac:a0:34|-87;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-73;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-53;10:9f:a9:2d:e3:59|-69;d4:94:e8:1a:0f:e0|-77;ee:26:ca:a8:f2:f8|-74,0.2157
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447596326,d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1c:cb:a0|-88;d4:94:e8:1e:ae:80|-50;d4:94:e8:1e:af:20|-84;d4:94:e8:02:27:60|-60;00:27:19:2c:10:c4|-71;d4:94:e8:21:67:a0|-84;d4:94:e8:21:0b:60|-79;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:a0|-87;00:22:aa:ac:a0:34|-87;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-73;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-53;10:9f:a9:2d:e3:59|-66;d4:94:e8:1a:0f:e0|-77;ee:26:ca:a8:f2:f8|-74,0.1876
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447597307,d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1c:cb:a0|-88;d4:94:e8:1e:ae:80|-48;d4:94:e8:1e:af:20|-85;d4:94:e8:02:27:60|-58;00:27:19:2c:10:c4|-70;d4:94:e8:21:67:a0|-84;d4:94:e8:21:0b:60|-79;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:a0|-85;00:22:aa:ac:a0:34|-88;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-73;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-53;10:9f:a9:2d:e3:59|-66;d4:94:e8:1a:0f:e0|-77;ee:26:ca:a8:f2:f8|-74,0.1809
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447598377,d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1c:cb:a0|-88;d4:94:e8:1e:ae:80|-49;d4:94:e8:1e:af:20|-85;d4:94:e8:02:27:60|-55;00:27:19:2c:10:c4|-70;d4:94:e8:21:67:a0|-84;d4:94:e8:21:0b:60|-79;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:a0|-85;00:22:aa:ac:a0:34|-88;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-73;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-53;10:9f:a9:2d:e3:59|-66;d4:94:e8:1a:0f:e0|-77;ee:26:ca:a8:f2:f8|-74,0.1640
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447599379,d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ae:80|-49;d4:94:e8:1e:af:20|-85;d4:94:e8:02:27:60|-56;00:27:19:2c:10:c4|-71;d4:94:e8:21:67:a0|-84;d4:94:e8:21:0b:60|-79;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:a0|-85;00:22:aa:ac:a0:34|-88;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:34:60|-53;10:9f:a9:2d:e3:59|-66;d4:94:e8:1a:0f:e0|-77;ee:26:ca:a8:f2:f8|-74,0.1687
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447600349,d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:ae:80|-49;d4:94:e8:1e:af:20|-85;d4:94:e8:02:27:60|-57;00:27:19:2c:10:c4|-71;d4:94:e8:21:67:a0|-88;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:a0|-85;00:22:aa:ac:a0:34|-86;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:34:60|-53;10:9f:a9:2d:e3:59|-66;d4:94:e8:1a:0f:e0|-75;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:ac:a0|-68;d4:94:e8:19:a6:c0|-76,0.1697
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447601388,d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:ae:80|-50;d4:94:e8:1e:af:20|-85;d4:94:e8:02:27:60|-57;00:27:19:2c:10:c4|-69;d4:94:e8:21:67:a0|-86;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:a0|-85;00:22:aa:ac:a0:34|-86;44:6e:e5:df:f1:a2|-86;d4:94:e8:1a:0f:e0|-75;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:ac:a0|-68;d4:94:e8:19:a6:c0|-76;00:24:01:7a:8c:c8|-84;d4:94:e8:21:0a:a0|-88,0.1640
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447602400,d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:ae:80|-50;d4:94:e8:1e:af:20|-85;d4:94:e8:02:27:60|-57;00:27:19:2c:10:c4|-69;d4:94:e8:21:67:a0|-85;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:a0|-85;00:22:aa:ac:a0:34|-86;44:6e:e5:df:f1:a2|-86;d4:94:e8:1a:0f:e0|-75;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:ac:a0|-69;d4:94:e8:19:a6:c0|-76;00:24:01:7a:8c:c8|-84;d4:94:e8:21:0a:a0|-88;d4:94:e8:21:34:60|-50,0.1632
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447603422,d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-49;d4:94:e8:1e:af:20|-84;d4:94:e8:02:27:60|-57;00:27:19:2c:10:c4|-69;d4:94:e8:21:67:a0|-85;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:a0|-85;00:22:aa:ac:a0:34|-88;44:6e:e5:df:f1:a2|-87;d4:94:e8:1a:0f:e0|-75;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:ac:a0|-69;d4:94:e8:19:a6:c0|-76;00:24:01:7a:8c:c8|-84;d4:94:e8:21:0a:a0|-88;d4:94:e8:21:34:60|-50;d4:94:e8:21:0b:60|-78,0.1614
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447604459,d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-48;d4:94:e8:1e:af:20|-84;d4:94:e8:02:27:60|-57;00:27:19:2c:10:c4|-69;d4:94:e8:21:67:a0|-85;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:a0|-87;00:22:aa:ac:a0:34|-88;44:6e:e5:df:f1:a2|-86;d4:94:e8:1a:0f:e0|-75;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:ac:a0|-70;d4:94:e8:19:a6:c0|-76;00:24:01:7a:8c:c8|-84;d4:94:e8:21:0a:a0|-88;d4:94:e8:21:34:60|-50;d4:94:e8:21:0b:60|-78,0.1688
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447605542,d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-49;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:60|-57;00:27:19:2c:10:c4|-69;d4:94:e8:21:67:a0|-86;d4:94:e8:02:27:a0|-87;00:22:aa:ac:a0:34|-88;44:6e:e5:df:f1:a2|-86;d4:94:e8:1a:0f:e0|-75;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:ac:a0|-69;d4:94:e8:19:a6:c0|-76;00:24:01:7a:8c:c8|-84;d4:94:e8:21:0a:a0|-88;d4:94:e8:21:34:60|-51;d4:94:e8:21:0b:60|-78,0.1745
