userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453784188,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-53;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-78;00:27:19:2c:10:c4|-85;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-80;d4:94:e8:21:6b:20|-81;d4:94:e8:1c:cb:a0|-83;ee:26:ca:a8:f2:f8|-82;00:24:01:7a:8c:c8|-82;d4:94:e8:1a:33:80|-84;48:7d:2e:d3:d9:50|-91;cc:af:78:56:cf:d8|-87,0.4019
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453785196,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-51;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-80;00:27:19:2c:10:c4|-84;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-80;d4:94:e8:21:6b:20|-83;d4:94:e8:1c:cb:a0|-83;ee:26:ca:a8:f2:f8|-87;00:24:01:7a:8c:c8|-82;d4:94:e8:1a:33:80|-84;cc:af:78:56:cf:d8|-87,0.3767
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453786212,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-47;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-80;00:27:19:2c:10:c4|-84;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:67:a0|-80;d4:94:e8:21:6b:20|-83;d4:94:e8:1c:cb:a0|-83;ee:26:ca:a8:f2:f8|-88;00:24:01:7a:8c:c8|-80;d4:94:e8:1a:33:80|-84;cc:af:78:56:cf:d8|-87,0.3646
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453787199,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-51;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-80;00:27:19:2c:10:c4|-84;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:67:a0|-80;d4:94:e8:21:6b:20|-83;ee:26:ca:a8:f2:f8|-88;00:24:01:7a:8c:c8|-80;d4:94:e8:1a:33:80|-84;cc:af:78:56:cf:d8|-87,0.3570
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453788159,10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-53;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-80;00:27:19:2c:10:c4|-84;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:67:a0|-80;d4:94:e8:21:6b:20|-83;ee:26:ca:a8:f2:f8|-85;00:24:01:7a:8c:c8|-83;d4:94:e8:1a:33:80|-84;cc:af:78:56:cf:d8|-87,0.3490
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453789188,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-52;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-80;00:27:19:2c:10:c4|-84;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:67:a0|-80;d4:94:e8:21:6b:20|-83;ee:26:ca:a8:f2:f8|-85;00:24:01:7a:8c:c8|-81;d4:94:e8:1a:33:80|-84;cc:af:78:56:cf:d8|-87,0.3513
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453790168,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-33;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-52;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-80;00:27:19:2c:10:c4|-84;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-80;d4:94:e8:21:6b:20|-83;ee:26:ca:a8:f2:f8|-85;00:24:01:7a:8c:c8|-81;cc:af:78:56:cf:d8|-87;d4:94:e8:1c:cb:a0|-85,0.3628
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453791134,10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-33;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-52;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-77;00:27:19:2c:10:c4|-81;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-83;ee:26:ca:a8:f2:f8|-85;00:24:01:7a:8c:c8|-81;d4:94:e8:1c:cb:a0|-85,0.3472
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453792092,10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-33;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-46;d4:94:e8:1a:0f:e0|-53;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-79;00:27:19:2c:10:c4|-81;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-83;ee:26:ca:a8:f2:f8|-85;00:24:01:7a:8c:c8|-81;d4:94:e8:1c:cb:a0|-85,0.3476
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453793122,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-51;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-79;00:27:19:2c:10:c4|-81;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-83;ee:26:ca:a8:f2:f8|-85;00:24:01:7a:8c:c8|-81;d4:94:e8:1c:cb:a0|-85;cc:af:78:56:cf:d8|-89,0.3440
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453794146,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-51;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-51;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-81;00:27:19:2c:10:c4|-81;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-83;ee:26:ca:a8:f2:f8|-85;00:24:01:7a:8c:c8|-81;d4:94:e8:1c:cb:a0|-85;cc:af:78:56:cf:d8|-89,0.3389
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453795180,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-51;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-51;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-81;00:27:19:2c:10:c4|-81;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-83;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-82;d4:94:e8:1c:cb:a0|-85;cc:af:78:56:cf:d8|-87;d4:94:e8:1a:33:80|-85,0.3333
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453796174,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-51;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-52;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3d:60|-69;d4:94:e8:21:3f:80|-79;00:27:19:2c:10:c4|-87;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-87;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-80;cc:af:78:56:cf:d8|-87;d4:94:e8:1a:33:80|-85,0.3319
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453797234,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-52;d4:94:e8:02:27:e0|-51;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-48;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3d:60|-69;d4:94:e8:21:3f:80|-80;00:27:19:2c:10:c4|-87;d4:94:e8:21:6b:20|-87;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-80;cc:af:78:56:cf:d8|-87;d4:94:e8:1a:33:80|-85;d4:94:e8:1e:ac:a0|-76,0.3222
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453798179,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-56;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-46;d4:94:e8:1a:0f:e0|-53;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3d:60|-69;d4:94:e8:21:3f:80|-79;00:27:19:2c:10:c4|-87;d4:94:e8:21:6b:20|-87;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-80;cc:af:78:56:cf:d8|-87;d4:94:e8:1a:33:80|-85;d4:94:e8:1e:ac:a0|-76;48:7d:2e:d3:d9:50|-91,0.3026
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453799257,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:e0|-52;d4:94:e8:1e:8d:00|-46;d4:94:e8:1a:0f:e0|-53;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-79;00:27:19:2c:10:c4|-87;d4:94:e8:21:6b:20|-86;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-80;cc:af:78:56:cf:d8|-87;d4:94:e8:1a:33:80|-85;d4:94:e8:1e:ac:a0|-75;48:7d:2e:d3:d9:50|-91;d4:94:e8:1c:cb:a0|-84,0.2962
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453800291,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-52;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-52;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3d:60|-69;d4:94:e8:21:3f:80|-79;00:27:19:2c:10:c4|-87;d4:94:e8:21:6b:20|-86;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-80;cc:af:78:56:cf:d8|-88;d4:94:e8:1a:33:80|-85;d4:94:e8:1e:ac:a0|-75;48:7d:2e:d3:d9:50|-91;d4:94:e8:1c:cb:a0|-84,0.3056
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453801242,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-52;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-53;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-79;00:27:19:2c:10:c4|-87;d4:94:e8:21:6b:20|-86;00:24:01:7a:8c:c8|-80;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:ac:a0|-75;48:7d:2e:d3:d9:50|-91;d4:94:e8:1c:cb:a0|-84;d4:94:e8:21:67:a0|-86,0.3031
