userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447068701,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-73;10:9f:a9:2d:e3:59|-61;00:27:19:2c:10:c4|-80;d4:94:e8:21:3d:60|-74;bc:46:99:8f:1f:73|-78;8c:a6:df:f9:78:fd|-75;d4:94:e8:02:27:e0|-74;00:9a:cd:a7:7a:dc|-87;d4:94:e8:1a:0f:e0|-70;00:24:01:7a:8c:c8|-78;d4:94:e8:21:67:a0|-85,4.3455
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447069753,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-57;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-73;10:9f:a9:2d:e3:59|-61;00:27:19:2c:10:c4|-80;d4:94:e8:21:3d:60|-74;bc:46:99:8f:1f:73|-75;8c:a6:df:f9:78:fd|-75;d4:94:e8:02:27:e0|-74;00:9a:cd:a7:7a:dc|-87;d4:94:e8:1a:0f:e0|-70;00:24:01:7a:8c:c8|-78;d4:94:e8:21:67:a0|-85;d4:94:e8:1e:af:20|-90,4.0369
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447070730,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-57;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-73;10:9f:a9:2d:e3:59|-62;00:27:19:2c:10:c4|-80;d4:94:e8:21:3d:60|-74;bc:46:99:8f:1f:73|-75;8c:a6:df:f9:78:fd|-76;d4:94:e8:02:27:e0|-72;00:9a:cd:a7:7a:dc|-87;d4:94:e8:1a:0f:e0|-70;00:24:01:7a:8c:c8|-78;d4:94:e8:21:67:a0|-85;d4:94:e8:1e:af:20|-90,4.3965
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447071702,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-57;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-73;10:9f:a9:2d:e3:59|-60;00:27:19:2c:10:c4|-80;d4:94:e8:21:3d:60|-74;bc:46:99:8f:1f:73|-75;8c:a6:df:f9:78:fd|-76;d4:94:e8:02:27:e0|-72;00:9a:cd:a7:7a:dc|-87;d4:94:e8:1a:0f:e0|-70;00:24:01:7a:8c:c8|-78;d4:94:e8:21:67:a0|-85;d4:94:e8:1e:af:20|-90;d4:94:e8:21:0b:60|-82,3.9935
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447072810,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-59;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-71;10:9f:a9:2d:e3:59|-61;00:27:19:2c:10:c4|-80;d4:94:e8:21:3d:60|-74;bc:46:99:8f:1f:73|-79;8c:a6:df:f9:78:fd|-79;d4:94:e8:02:27:e0|-72;00:9a:cd:a7:7a:dc|-87;d4:94:e8:1a:0f:e0|-70;00:24:01:7a:8c:c8|-78;d4:94:e8:21:67:a0|-85;d4:94:e8:1e:af:20|-90;d4:94:e8:21:0b:60|-82;d4:94:e8:19:a6:c0|-82,3.9839
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447073763,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-71;10:9f:a9:2d:e3:59|-61;00:27:19:2c:10:c4|-80;bc:46:99:8f:1f:73|-79;8c:a6:df:f9:78:fd|-76;d4:94:e8:02:27:e0|-72;d4:94:e8:1a:0f:e0|-70;00:24:01:7a:8c:c8|-78;d4:94:e8:21:67:a0|-85;d4:94:e8:1e:af:20|-89;d4:94:e8:21:0b:60|-82;d4:94:e8:19:a6:c0|-82,4.3444
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447074760,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-76;10:9f:a9:2d:e3:59|-61;00:27:19:2c:10:c4|-80;bc:46:99:8f:1f:73|-76;8c:a6:df:f9:78:fd|-76;d4:94:e8:02:27:e0|-72;d4:94:e8:1a:0f:e0|-70;00:24:01:7a:8c:c8|-78;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:af:20|-89;d4:94:e8:21:0b:60|-82;d4:94:e8:19:a6:c0|-82;d4:94:e8:1a:33:80|-86,3.9666
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447075846,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-53;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-76;10:9f:a9:2d:e3:59|-62;00:27:19:2c:10:c4|-80;bc:46:99:8f:1f:73|-75;8c:a6:df:f9:78:fd|-76;d4:94:e8:02:27:e0|-73;d4:94:e8:1a:0f:e0|-70;00:24:01:7a:8c:c8|-78;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:af:20|-89;d4:94:e8:21:0b:60|-82;d4:94:e8:19:a6:c0|-82;d4:94:e8:1a:33:80|-86;00:9a:cd:a7:7a:dc|-83,4.0224
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447076920,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-53;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-76;10:9f:a9:2d:e3:59|-62;bc:46:99:8f:1f:73|-78;8c:a6:df:f9:78:fd|-77;d4:94:e8:02:27:e0|-73;d4:94:e8:1a:0f:e0|-70;00:24:01:7a:8c:c8|-78;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:af:20|-89;d4:94:e8:21:0b:60|-82;d4:94:e8:19:a6:c0|-82;d4:94:e8:1a:33:80|-86;00:9a:cd:a7:7a:dc|-83;30:b4:9e:57:61:68|-83,3.9569
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447077980,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-53;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-76;10:9f:a9:2d:e3:59|-62;bc:46:99:8f:1f:73|-76;8c:a6:df:f9:78:fd|-77;d4:94:e8:02:27:e0|-73;00:24:01:7a:8c:c8|-78;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:af:20|-89;d4:94:e8:19:a6:c0|-78;d4:94:e8:1a:33:80|-86;00:9a:cd:a7:7a:dc|-83;30:b4:9e:57:61:68|-83;00:27:19:2c:10:c4|-74,4.0476
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447078974,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-53;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-76;10:9f:a9:2d:e3:59|-62;bc:46:99:8f:1f:73|-76;8c:a6:df:f9:78:fd|-77;d4:94:e8:02:27:e0|-73;00:24:01:7a:8c:c8|-78;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:af:20|-89;d4:94:e8:19:a6:c0|-78;d4:94:e8:1a:33:80|-86;00:9a:cd:a7:7a:dc|-83;30:b4:9e:57:61:68|-83;00:27:19:2c:10:c4|-76,4.1754
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447079934,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-76;10:9f:a9:2d:e3:59|-61;bc:46:99:8f:1f:73|-76;8c:a6:df:f9:78:fd|-77;d4:94:e8:02:27:e0|-73;00:24:01:7a:8c:c8|-78;d4:94:e8:21:67:a0|-81;d4:94:e8:19:a6:c0|-78;d4:94:e8:1a:33:80|-86;00:9a:cd:a7:7a:dc|-83;30:b4:9e:57:61:68|-83;00:27:19:2c:10:c4|-76;44:6e:e5:df:f1:a2|-90;d4:94:e8:21:3d:60|-73,4.1849
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447080935,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-71;10:9f:a9:2d:e3:59|-61;bc:46:99:8f:1f:73|-76;8c:a6:df:f9:78:fd|-77;d4:94:e8:02:27:e0|-73;00:24:01:7a:8c:c8|-78;d4:94:e8:19:a6:c0|-78;00:9a:cd:a7:7a:dc|-83;30:b4:9e:57:61:68|-83;00:27:19:2c:10:c4|-75;44:6e:e5:df:f1:a2|-90;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-74,4.1503
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447082033,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-71;10:9f:a9:2d:e3:59|-62;bc:46:99:8f:1f:73|-76;8c:a6:df:f9:78:fd|-77;d4:94:e8:02:27:e0|-73;00:24:01:7a:8c:c8|-79;d4:94:e8:19:a6:c0|-78;00:9a:cd:a7:7a:dc|-83;30:b4:9e:57:61:68|-83;00:27:19:2c:10:c4|-77;44:6e:e5:df:f1:a2|-90;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:67:a0|-80,4.1109
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447083017,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-53;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-71;10:9f:a9:2d:e3:59|-61;bc:46:99:8f:1f:73|-76;8c:a6:df:f9:78:fd|-77;d4:94:e8:02:27:e0|-71;00:24:01:7a:8c:c8|-79;d4:94:e8:19:a6:c0|-78;00:9a:cd:a7:7a:dc|-86;00:27:19:2c:10:c4|-76;44:6e:e5:df:f1:a2|-90;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:67:a0|-80,4.1075
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447084024,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-71;10:9f:a9:2d:e3:59|-62;bc:46:99:8f:1f:73|-76;d4:94:e8:02:27:e0|-71;00:24:01:7a:8c:c8|-79;d4:94:e8:19:a6:c0|-78;00:9a:cd:a7:7a:dc|-86;00:27:19:2c:10:c4|-75;44:6e:e5:df:f1:a2|-90;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:67:a0|-80;00:27:19:5f:c8:4c|-87,4.0318
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447085079,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-57;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-75;10:9f:a9:2d:e3:59|-62;bc:46:99:8f:1f:73|-74;d4:94:e8:02:27:e0|-75;00:24:01:7a:8c:c8|-79;d4:94:e8:19:a6:c0|-78;00:9a:cd:a7:7a:dc|-86;00:27:19:2c:10:c4|-77;44:6e:e5:df:f1:a2|-90;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:67:a0|-80;00:27:19:5f:c8:4c|-87;8c:a6:df:f9:78:fd|-80,4.0468
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447086186,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-57;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-75;10:9f:a9:2d:e3:59|-62;bc:46:99:8f:1f:73|-74;d4:94:e8:02:27:e0|-75;00:24:01:7a:8c:c8|-79;00:9a:cd:a7:7a:dc|-86;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:67:a0|-81;00:27:19:5f:c8:4c|-87;8c:a6:df:f9:78:fd|-79;30:b4:9e:57:61:68|-84,3.9769
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447087230,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-53;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-73;10:9f:a9:2d:e3:59|-62;bc:46:99:8f:1f:73|-78;d4:94:e8:02:27:e0|-75;00:24:01:7a:8c:c8|-79;00:9a:cd:a7:7a:dc|-86;00:27:19:2c:10:c4|-77;d4:94:e8:21:67:a0|-81;00:27:19:5f:c8:4c|-87;8c:a6:df:f9:78:fd|-79;30:b4:9e:57:61:68|-84,4.0149
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447088330,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-73;10:9f:a9:2d:e3:59|-62;bc:46:99:8f:1f:73|-77;d4:94:e8:02:27:e0|-74;00:24:01:7a:8c:c8|-79;00:9a:cd:a7:7a:dc|-86;00:27:19:2c:10:c4|-77;d4:94:e8:21:67:a0|-81;00:27:19:5f:c8:4c|-87;8c:a6:df:f9:78:fd|-79;30:b4:9e:57:61:68|-84;d4:94:e8:21:6b:20|-84,3.9848
