userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447948227,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-72;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-49;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-71;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:60|-61;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:af:20|-82;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ae:90|-91,0.3487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447948800,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-72;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-69;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-71;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:af:20|-82;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ae:90|-91,0.3647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447949347,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-72;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-69;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-71;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:af:20|-82;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ae:90|-91,0.3524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447949909,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-72;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-69;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-71;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:af:20|-82;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ae:90|-91,0.3364
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447952666,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-67;d4:94:e8:21:6a:b0|-76;10:9f:a9:2d:e3:59|-76;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-69;ee:26:ca:a8:f2:f8|-80;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:af:20|-83;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ae:90|-91;00:24:01:7a:8c:c8|-82;ee:26:ca:ac:f2:f8|-90;d4:94:e8:21:6a:a0|-52,0.2766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447953218,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-67;d4:94:e8:21:6a:b0|-76;10:9f:a9:2d:e3:59|-76;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-69;ee:26:ca:a8:f2:f8|-80;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:af:20|-83;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ae:90|-91;00:24:01:7a:8c:c8|-82;ee:26:ca:ac:f2:f8|-90;d4:94:e8:21:6a:a0|-52,0.2260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447953794,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-67;d4:94:e8:21:6a:b0|-76;10:9f:a9:2d:e3:59|-76;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-69;ee:26:ca:a8:f2:f8|-80;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:af:20|-83;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ae:90|-91;00:24:01:7a:8c:c8|-82;ee:26:ca:ac:f2:f8|-90;d4:94:e8:21:6a:a0|-52,0.2109
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447954340,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-67;d4:94:e8:21:6a:b0|-76;10:9f:a9:2d:e3:59|-76;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-69;ee:26:ca:a8:f2:f8|-80;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:af:20|-83;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ae:90|-91;00:24:01:7a:8c:c8|-82;ee:26:ca:ac:f2:f8|-90;d4:94:e8:21:6a:a0|-52,0.2115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447956966,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-76;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-80;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:af:20|-83;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:ae:90|-91;00:24:01:7a:8c:c8|-82;ee:26:ca:ac:f2:f8|-90;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:6b:20|-84,0.2182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447957536,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-76;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-80;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:af:20|-83;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:ae:90|-91;00:24:01:7a:8c:c8|-82;ee:26:ca:ac:f2:f8|-90;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:6b:20|-84,0.2009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447958094,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-76;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-80;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:af:20|-83;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:ae:90|-91;00:24:01:7a:8c:c8|-82;ee:26:ca:ac:f2:f8|-90;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:6b:20|-84,0.1988
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447958671,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-76;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-80;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:af:20|-83;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:ae:90|-91;00:24:01:7a:8c:c8|-82;ee:26:ca:ac:f2:f8|-90;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:6b:20|-84,0.2263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447961387,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-69;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-76;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-79;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:af:20|-83;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:ae:90|-91;00:24:01:7a:8c:c8|-79;ee:26:ca:ac:f2:f8|-90;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:6b:20|-84;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:34:60|-57,0.1986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447961972,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-69;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-76;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-79;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:af:20|-83;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:ae:90|-91;00:24:01:7a:8c:c8|-79;ee:26:ca:ac:f2:f8|-90;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:6b:20|-84;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:34:60|-57,0.2069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447962551,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-69;d4:94:e8:21:6a:b0|-74;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-79;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:af:20|-83;d4:94:e8:1e:ae:80|-57;00:24:01:7a:8c:c8|-79;ee:26:ca:ac:f2:f8|-90;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:6b:20|-84;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:34:60|-57,0.1856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447963107,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-69;d4:94:e8:21:6a:b0|-74;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-79;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:af:20|-83;d4:94:e8:1e:ae:80|-57;00:24:01:7a:8c:c8|-79;ee:26:ca:ac:f2:f8|-90;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:6b:20|-84;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:34:60|-57,0.1585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447965853,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-70;d4:94:e8:21:6a:b0|-73;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-79;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:af:20|-83;d4:94:e8:1e:ae:80|-57;00:24:01:7a:8c:c8|-79;ee:26:ca:ac:f2:f8|-90;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:6b:20|-84;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:34:60|-57;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:ae:90|-91,0.1556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447966390,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-70;d4:94:e8:21:6a:b0|-73;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-79;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:af:20|-83;d4:94:e8:1e:ae:80|-57;00:24:01:7a:8c:c8|-79;ee:26:ca:ac:f2:f8|-90;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:6b:20|-84;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:34:60|-57;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:ae:90|-91,0.1796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447966945,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-70;d4:94:e8:21:6a:b0|-73;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-79;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:ae:80|-57;00:24:01:7a:8c:c8|-79;ee:26:ca:ac:f2:f8|-90;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:6b:20|-84;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:34:60|-57;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:ae:90|-91,0.1557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447967532,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-70;d4:94:e8:21:6a:b0|-73;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-79;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:ae:80|-57;00:24:01:7a:8c:c8|-79;ee:26:ca:ac:f2:f8|-90;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:6b:20|-84;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:34:60|-57;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:ae:90|-91,0.1578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447970272,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-73;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-79;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:ae:80|-57;00:24:01:7a:8c:c8|-79;ee:26:ca:ac:f2:f8|-90;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:6b:20|-84;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:34:60|-57;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:ae:90|-91;d4:94:e8:21:3d:60|-69,0.2039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447970848,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-73;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-79;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:ae:80|-57;00:24:01:7a:8c:c8|-79;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:6b:20|-84;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:34:60|-57;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:ae:90|-91;d4:94:e8:21:3d:60|-69,0.1675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447971401,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-73;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-79;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:ae:80|-57;00:24:01:7a:8c:c8|-79;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:34:60|-57;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:ae:90|-91;d4:94:e8:21:3d:60|-69,0.1323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447971955,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-73;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-79;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:ae:80|-57;00:24:01:7a:8c:c8|-79;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:34:60|-57;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:ae:90|-91;d4:94:e8:21:3d:60|-69,0.1746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447974686,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-74;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ac:a0|-66;d4:94:e8:1e:ae:80|-60;00:24:01:7a:8c:c8|-79;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:34:60|-57;10:9f:a9:2d:e3:59|-69;d4:94:e8:1e:ae:90|-91;d4:94:e8:21:3d:60|-65,0.1693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447975268,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-74;8c:ab:8e:e3:50:90|-77;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ac:a0|-66;d4:94:e8:1e:ae:80|-60;00:24:01:7a:8c:c8|-79;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:34:60|-57;10:9f:a9:2d:e3:59|-69;d4:94:e8:1e:ae:90|-91;d4:94:e8:21:3d:60|-65,0.1017
