userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177119107,d4:94:e8:21:3f:90|-64;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-54;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-55;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:10|-41;d4:94:e8:21:67:b0|-64;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-65;d4:94:e8:1e:8b:90|-84;9c:21:6a:7f:bf:7c|-58;d4:94:e8:19:a3:e0|-58;f4:cb:52:00:4e:68|-66;d4:94:e8:1e:8c:60|-48;f4:cb:52:00:4e:64|-59;d4:a1:48:e3:69:e8|-66;00:11:32:53:be:f3|-63;28:6c:07:53:64:fc|-71;d4:a1:48:e3:69:ec|-79;28:6c:07:53:64:fd|-85;d4:94:e8:1e:a5:f0|-87;a0:21:b7:bf:da:bc|-72;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:ad:80|-49;40:b8:9a:11:f9:d5|-75;e0:46:9a:52:40:e1|-69;dc:ef:09:dd:67:12|-78;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:8b:80|-54;d4:94:e8:21:3f:80|-58;40:b8:9a:ac:c3:03|-71;d4:ee:07:19:5c:d2|-71,1.4233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177119676,d4:94:e8:21:3f:90|-64;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-54;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-55;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:10|-41;d4:94:e8:21:67:b0|-64;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-65;d4:94:e8:1e:8b:90|-84;9c:21:6a:7f:bf:7c|-58;d4:94:e8:19:a3:e0|-58;f4:cb:52:00:4e:68|-66;d4:94:e8:1e:8c:60|-48;f4:cb:52:00:4e:64|-59;d4:a1:48:e3:69:e8|-66;00:11:32:53:be:f3|-63;28:6c:07:53:64:fc|-71;d4:a1:48:e3:69:ec|-79;28:6c:07:53:64:fd|-85;d4:94:e8:1e:a5:f0|-87;a0:21:b7:bf:da:bc|-72;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:ad:80|-49;40:b8:9a:11:f9:d5|-75;e0:46:9a:52:40:e1|-69;dc:ef:09:dd:67:12|-78;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:8b:80|-54;d4:94:e8:21:3f:80|-58;40:b8:9a:ac:c3:03|-71;d4:ee:07:19:5c:d2|-71,1.4335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177120248,d4:94:e8:21:3f:90|-64;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-54;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-55;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:10|-41;d4:94:e8:21:67:b0|-64;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-65;d4:94:e8:1e:8b:90|-84;9c:21:6a:7f:bf:7c|-58;d4:94:e8:19:a3:e0|-58;f4:cb:52:00:4e:68|-66;d4:94:e8:1e:8c:60|-48;f4:cb:52:00:4e:64|-59;d4:a1:48:e3:69:e8|-66;00:11:32:53:be:f3|-63;28:6c:07:53:64:fc|-71;d4:a1:48:e3:69:ec|-79;28:6c:07:53:64:fd|-85;d4:94:e8:1e:a5:f0|-87;a0:21:b7:bf:da:bc|-72;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:ad:80|-49;40:b8:9a:11:f9:d5|-75;e0:46:9a:52:40:e1|-69;dc:ef:09:dd:67:12|-78;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:8b:80|-54;d4:94:e8:21:3f:80|-58;40:b8:9a:ac:c3:03|-71;d4:ee:07:19:5c:d2|-71,1.4588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177122817,d4:94:e8:21:3f:90|-64;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-54;b8:f8:83:b9:20:53|-74;2c:b2:1a:37:6b:2a|-55;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-64;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-49;d4:94:e8:19:a3:f0|-65;d4:94:e8:1e:8b:90|-84;9c:21:6a:7f:bf:7c|-58;d4:94:e8:19:a3:e0|-58;f4:cb:52:00:4e:68|-65;d4:94:e8:1e:8c:60|-48;f4:cb:52:00:4e:64|-59;d4:a1:48:e3:69:e8|-66;00:11:32:53:be:f3|-63;28:6c:07:53:64:fc|-69;d4:a1:48:e3:69:ec|-79;28:6c:07:53:64:fd|-85;d4:94:e8:1e:a5:f0|-87;a0:21:b7:bf:da:bc|-72;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:ad:80|-49;40:b8:9a:11:f9:d5|-75;e0:46:9a:52:40:e1|-69;dc:ef:09:dd:67:12|-78;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:8b:80|-54;d4:94:e8:21:3f:80|-58;40:b8:9a:ac:c3:03|-71;d4:ee:07:19:5c:d2|-71,1.4414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177123375,d4:94:e8:21:3f:90|-64;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-54;b8:f8:83:b9:20:53|-74;2c:b2:1a:37:6b:2a|-55;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-64;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-49;d4:94:e8:19:a3:f0|-65;d4:94:e8:1e:8b:90|-84;9c:21:6a:7f:bf:7c|-58;d4:94:e8:19:a3:e0|-58;f4:cb:52:00:4e:68|-65;d4:94:e8:1e:8c:60|-48;f4:cb:52:00:4e:64|-59;d4:a1:48:e3:69:e8|-66;00:11:32:53:be:f3|-63;28:6c:07:53:64:fc|-69;d4:a1:48:e3:69:ec|-79;28:6c:07:53:64:fd|-85;d4:94:e8:1e:a5:f0|-87;a0:21:b7:bf:da:bc|-72;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:ad:80|-49;40:b8:9a:11:f9:d5|-75;e0:46:9a:52:40:e1|-69;dc:ef:09:dd:67:12|-78;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:8b:80|-54;d4:94:e8:21:3f:80|-58;40:b8:9a:ac:c3:03|-71;d4:ee:07:19:5c:d2|-71,1.4336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177123948,d4:94:e8:21:3f:90|-64;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-54;b8:f8:83:b9:20:53|-74;2c:b2:1a:37:6b:2a|-55;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-64;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-49;d4:94:e8:19:a3:f0|-65;d4:94:e8:1e:8b:90|-84;9c:21:6a:7f:bf:7c|-58;f4:cb:52:00:4e:68|-65;d4:94:e8:1e:8c:60|-48;f4:cb:52:00:4e:64|-59;d4:a1:48:e3:69:e8|-66;00:11:32:53:be:f3|-63;28:6c:07:53:64:fc|-69;d4:a1:48:e3:69:ec|-79;28:6c:07:53:64:fd|-85;d4:94:e8:1e:a5:f0|-87;a0:21:b7:bf:da:bc|-72;d4:94:e8:1e:8c:00|-36;e0:46:9a:52:40:e1|-69;dc:ef:09:dd:67:12|-78;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:8b:80|-54;d4:94:e8:21:3f:80|-58;40:b8:9a:ac:c3:03|-71;d4:ee:07:19:5c:d2|-71,1.4501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177124511,d4:94:e8:21:3f:90|-64;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-54;b8:f8:83:b9:20:53|-74;2c:b2:1a:37:6b:2a|-55;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-64;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-49;d4:94:e8:19:a3:f0|-65;d4:94:e8:1e:8b:90|-84;9c:21:6a:7f:bf:7c|-58;f4:cb:52:00:4e:68|-66;d4:94:e8:1e:8c:60|-48;f4:cb:52:00:4e:64|-59;d4:a1:48:e3:69:e8|-66;00:11:32:53:be:f3|-63;28:6c:07:53:64:fc|-69;d4:a1:48:e3:69:ec|-79;28:6c:07:53:64:fd|-85;d4:94:e8:1e:a5:f0|-87;a0:21:b7:bf:da:bc|-72;d4:94:e8:1e:8c:00|-36;e0:46:9a:52:40:e1|-69;dc:ef:09:dd:67:12|-78;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:8b:80|-54;d4:94:e8:21:3f:80|-58;40:b8:9a:ac:c3:03|-71;d4:ee:07:19:5c:d2|-71,1.4226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177127194,d4:94:e8:21:3f:90|-62;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-54;b8:f8:83:b9:20:53|-75;2c:b2:1a:37:6b:2a|-54;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-61;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-65;d4:94:e8:1e:8b:90|-84;9c:21:6a:7f:bf:7c|-58;f4:cb:52:00:4e:68|-66;d4:94:e8:1e:8c:60|-48;f4:cb:52:00:4e:64|-59;d4:a1:48:e3:69:e8|-66;00:11:32:53:be:f3|-67;28:6c:07:53:64:fc|-69;d4:a1:48:e3:69:ec|-79;28:6c:07:53:64:fd|-85;d4:94:e8:1e:a5:f0|-86;a0:21:b7:bf:da:bc|-72;d4:94:e8:1e:8c:00|-35;e0:46:9a:52:40:e1|-69;dc:ef:09:dd:67:12|-78;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:8b:80|-54;d4:94:e8:21:3f:80|-58;40:b8:9a:ac:c3:03|-71;d4:ee:07:19:5c:d2|-71;d4:94:e8:19:a3:e0|-57,1.4613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177127775,d4:94:e8:21:3f:90|-62;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-54;b8:f8:83:b9:20:53|-75;2c:b2:1a:37:6b:2a|-54;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-61;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-65;d4:94:e8:1e:8b:90|-84;9c:21:6a:7f:bf:7c|-58;f4:cb:52:00:4e:68|-66;d4:94:e8:1e:8c:60|-48;f4:cb:52:00:4e:64|-59;d4:a1:48:e3:69:e8|-66;00:11:32:53:be:f3|-67;28:6c:07:53:64:fc|-69;d4:a1:48:e3:69:ec|-79;28:6c:07:53:64:fd|-85;d4:94:e8:1e:a5:f0|-86;a0:21:b7:bf:da:bc|-72;d4:94:e8:1e:8c:00|-35;e0:46:9a:52:40:e1|-69;dc:ef:09:dd:67:12|-78;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:8b:80|-54;d4:94:e8:21:3f:80|-58;40:b8:9a:ac:c3:03|-71;d4:ee:07:19:5c:d2|-71;d4:94:e8:19:a3:e0|-57,1.4392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177127954,d4:94:e8:21:3f:90|-62;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-54;b8:f8:83:b9:20:53|-75;2c:b2:1a:37:6b:2a|-54;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-61;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-65;d4:94:e8:1e:8b:90|-84;9c:21:6a:7f:bf:7c|-58;f4:cb:52:00:4e:68|-66;d4:94:e8:1e:8c:60|-48;f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-67;28:6c:07:53:64:fc|-69;d4:a1:48:e3:69:ec|-79;28:6c:07:53:64:fd|-85;d4:94:e8:1e:a5:f0|-86;a0:21:b7:bf:da:bc|-72;d4:94:e8:1e:8c:00|-35;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:8b:80|-54;40:b8:9a:ac:c3:03|-71;d4:ee:07:19:5c:d2|-71;d4:94:e8:19:a3:e0|-57,1.4359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177128540,d4:94:e8:21:3f:90|-62;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-54;b8:f8:83:b9:20:53|-75;2c:b2:1a:37:6b:2a|-54;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-61;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-65;d4:94:e8:1e:8b:90|-84;9c:21:6a:7f:bf:7c|-58;f4:cb:52:00:4e:68|-66;d4:94:e8:1e:8c:60|-48;f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-67;28:6c:07:53:64:fc|-69;d4:a1:48:e3:69:ec|-79;28:6c:07:53:64:fd|-85;d4:94:e8:1e:a5:f0|-86;a0:21:b7:bf:da:bc|-72;d4:94:e8:1e:8c:00|-35;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:8b:80|-54;40:b8:9a:ac:c3:03|-71;d4:ee:07:19:5c:d2|-71;d4:94:e8:19:a3:e0|-57,1.4525
