userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448077540,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:34:60|-48;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ae:80|-56;d4:94:e8:1e:ac:a0|-63;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:a2:70|-86;cc:af:78:56:cf:d8|-82;d4:94:e8:02:27:a0|-83;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-79,0.2898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448078097,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:34:60|-48;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ae:80|-56;d4:94:e8:1e:ac:a0|-63;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:a2:70|-86;cc:af:78:56:cf:d8|-82;d4:94:e8:02:27:a0|-83;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-79,0.2636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448080746,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:34:60|-48;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ae:80|-56;d4:94:e8:1e:ac:a0|-63;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:a2:70|-86;cc:af:78:56:cf:d8|-82;d4:94:e8:02:27:a0|-83;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-79,0.2641
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448081322,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:34:60|-48;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ae:80|-56;d4:94:e8:1e:ac:a0|-63;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:a2:70|-86;cc:af:78:56:cf:d8|-82;d4:94:e8:02:27:a0|-83;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-79,0.2559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448081878,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:34:60|-48;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ae:80|-56;d4:94:e8:1e:ac:a0|-63;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:a2:70|-86;cc:af:78:56:cf:d8|-82;d4:94:e8:02:27:a0|-83;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-79,0.2667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448082461,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:34:60|-48;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ae:80|-56;d4:94:e8:1e:ac:a0|-63;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:a2:70|-86;cc:af:78:56:cf:d8|-82;d4:94:e8:02:27:a0|-83;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-79,0.2728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448085082,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:34:60|-48;10:9f:a9:2d:e3:59|-73;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-62;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:a2:70|-86;cc:af:78:56:cf:d8|-82;d4:94:e8:02:27:a0|-83;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:3f:90|-89,0.1883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448085649,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:34:60|-48;10:9f:a9:2d:e3:59|-73;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-62;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:a2:70|-86;cc:af:78:56:cf:d8|-82;d4:94:e8:02:27:a0|-83;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:3f:90|-89,0.1797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448086229,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:34:60|-48;10:9f:a9:2d:e3:59|-73;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-62;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:3f:90|-89,0.2025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448086799,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:34:60|-48;10:9f:a9:2d:e3:59|-73;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-62;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:3f:90|-89,0.2024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448089392,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:34:60|-53;10:9f:a9:2d:e3:59|-73;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-62;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-37,0.2388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448089937,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:34:60|-53;10:9f:a9:2d:e3:59|-73;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-62;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-37,0.2503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448090500,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:34:60|-53;10:9f:a9:2d:e3:59|-73;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-62;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-37,0.2637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448091059,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:34:60|-53;10:9f:a9:2d:e3:59|-73;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-62;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-37,0.2325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448093802,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:34:60|-53;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-62;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:0b:60|-79,0.3754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448094368,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:34:60|-53;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-62;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:0b:60|-79,0.3856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448094923,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:34:60|-53;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-62;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:0b:60|-79,0.4290
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448095487,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:34:60|-53;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-62;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:0b:60|-79,0.3198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448098242,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-77;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:34:60|-49;10:9f:a9:2d:e3:59|-70;00:27:19:2c:10:c4|-58;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-62;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:90|-91;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:0b:60|-79,0.3494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448098804,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-77;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:34:60|-49;10:9f:a9:2d:e3:59|-70;00:27:19:2c:10:c4|-58;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-62;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:90|-91;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:0b:60|-79,0.3311
