userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445268399,d4:94:e8:1e:8d:30|-47;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:6b:30|-84;d4:94:e8:19:a6:d0|-87;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-64;cc:af:78:56:cf:d8|-70;d4:94:e8:21:28:70|-88;d4:94:e8:1e:ac:a0|-63;48:e2:44:5a:8c:39|-77;d4:94:e8:21:3d:60|-46;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:67:10|-88;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:34:60|-59;d4:94:e8:21:0a:a0|-74;30:fc:68:d1:9a:99|-81;d4:94:e8:1e:8d:00|-31;d4:94:e8:21:3f:80|-69;d4:94:e8:21:27:70|-88;00:22:aa:ac:a0:34|-80;d4:94:e8:19:a6:c0|-51;f0:b4:29:28:f1:e7|-79;8c:ab:8e:73:33:88|-80;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:af:20|-73;d4:94:e8:21:3f:90|-85,3.8793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445268963,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:6b:30|-84;d4:94:e8:19:a6:d0|-87;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-64;cc:af:78:56:cf:d8|-70;d4:94:e8:21:28:70|-88;d4:94:e8:1e:ac:a0|-63;48:e2:44:5a:8c:39|-77;d4:94:e8:21:3d:60|-46;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:34:60|-59;d4:94:e8:21:0a:a0|-74;00:22:aa:ac:a0:34|-80;d4:94:e8:19:a6:c0|-51;f0:b4:29:28:f1:e7|-79;8c:ab:8e:73:33:88|-80;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:af:20|-73;d4:94:e8:21:3f:90|-85,3.8611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445269531,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:6b:30|-84;d4:94:e8:19:a6:d0|-87;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-64;cc:af:78:56:cf:d8|-70;d4:94:e8:21:28:70|-88;d4:94:e8:1e:ac:a0|-63;48:e2:44:5a:8c:39|-77;d4:94:e8:21:3d:60|-46;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:34:60|-59;d4:94:e8:21:0a:a0|-74;00:22:aa:ac:a0:34|-80;d4:94:e8:19:a6:c0|-51;f0:b4:29:28:f1:e7|-79;8c:ab:8e:73:33:88|-80;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:af:20|-73;d4:94:e8:21:3f:90|-85,3.8748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445270121,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:6b:30|-84;d4:94:e8:19:a6:d0|-87;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-64;cc:af:78:56:cf:d8|-70;d4:94:e8:21:28:70|-88;d4:94:e8:1e:ac:a0|-63;48:e2:44:5a:8c:39|-77;d4:94:e8:21:3d:60|-46;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:34:60|-59;d4:94:e8:21:0a:a0|-74;00:22:aa:ac:a0:34|-80;d4:94:e8:19:a6:c0|-51;f0:b4:29:28:f1:e7|-79;8c:ab:8e:73:33:88|-80;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:af:20|-73;d4:94:e8:21:3f:90|-85,3.8987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445272707,d4:94:e8:1e:8d:30|-47;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-84;d4:94:e8:19:a6:d0|-87;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-64;cc:af:78:56:cf:d8|-73;d4:94:e8:21:28:70|-88;d4:94:e8:1e:ac:a0|-63;48:e2:44:5a:8c:39|-77;d4:94:e8:21:3d:60|-50;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:34:60|-59;d4:94:e8:21:0a:a0|-74;00:22:aa:ac:a0:34|-80;d4:94:e8:19:a6:c0|-51;f0:b4:29:28:f1:e7|-79;8c:ab:8e:73:33:88|-80;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:af:20|-73;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ac:b0|-89,3.8645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445273283,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-84;d4:94:e8:19:a6:d0|-87;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-64;cc:af:78:56:cf:d8|-73;d4:94:e8:21:28:70|-88;d4:94:e8:1e:ac:a0|-63;48:e2:44:5a:8c:39|-77;d4:94:e8:21:3d:60|-50;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:34:60|-59;d4:94:e8:21:0a:a0|-74;00:22:aa:ac:a0:34|-80;d4:94:e8:19:a6:c0|-51;f0:b4:29:28:f1:e7|-79;8c:ab:8e:73:33:88|-80;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:af:20|-73;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ac:b0|-89,3.8625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445273851,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-84;d4:94:e8:19:a6:d0|-87;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-64;cc:af:78:56:cf:d8|-73;d4:94:e8:21:28:70|-88;d4:94:e8:1e:ac:a0|-63;48:e2:44:5a:8c:39|-77;d4:94:e8:21:3d:60|-50;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:34:60|-59;f0:b4:29:28:f1:e7|-79;8c:ab:8e:73:33:88|-80;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:af:20|-73;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ac:b0|-89,3.8674
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445274414,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-84;d4:94:e8:19:a6:d0|-87;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-64;cc:af:78:56:cf:d8|-73;d4:94:e8:21:28:70|-88;d4:94:e8:1e:ac:a0|-63;48:e2:44:5a:8c:39|-77;d4:94:e8:21:3d:60|-50;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:34:60|-59;f0:b4:29:28:f1:e7|-79;8c:ab:8e:73:33:88|-80;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:af:20|-73;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ac:b0|-89,3.8466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445277042,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-87;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-77;cc:af:78:56:cf:d8|-73;d4:94:e8:21:28:70|-88;d4:94:e8:1e:ac:a0|-63;48:e2:44:5a:8c:39|-77;d4:94:e8:21:3d:60|-50;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:34:60|-59;f0:b4:29:28:f1:e7|-79;8c:ab:8e:73:33:88|-80;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:af:20|-73;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ac:b0|-89;d4:94:e8:19:a6:c0|-50,3.8367
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445277616,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-87;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-77;cc:af:78:56:cf:d8|-73;d4:94:e8:21:28:70|-88;d4:94:e8:1e:ac:a0|-63;48:e2:44:5a:8c:39|-77;d4:94:e8:21:3d:60|-50;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:34:60|-59;f0:b4:29:28:f1:e7|-79;8c:ab:8e:73:33:88|-80;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:af:20|-73;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ac:b0|-89;d4:94:e8:19:a6:c0|-50,3.8298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445278191,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-87;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-77;cc:af:78:56:cf:d8|-73;d4:94:e8:21:28:70|-88;d4:94:e8:21:3d:60|-50;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ac:b0|-89;d4:94:e8:19:a6:c0|-50,3.8204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445278761,d4:94:e8:1e:8d:30|-43;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-87;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-77;cc:af:78:56:cf:d8|-73;d4:94:e8:21:28:70|-88;d4:94:e8:21:3d:60|-50;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ac:b0|-89;d4:94:e8:19:a6:c0|-50,3.8846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445281359,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-87;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-74;d4:94:e8:21:28:70|-88;d4:94:e8:21:3d:60|-50;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ac:b0|-89;d4:94:e8:19:a6:c0|-50;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-62,3.8119
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445281928,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-87;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-74;d4:94:e8:21:28:70|-88;d4:94:e8:21:3d:60|-50;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ac:b0|-89;d4:94:e8:19:a6:c0|-50;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-62,3.9029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445282496,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-87;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-74;d4:94:e8:21:3d:60|-50;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ac:b0|-89;d4:94:e8:19:a6:c0|-50;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-62,3.8515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445283047,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-87;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-74;d4:94:e8:21:3d:60|-50;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ac:b0|-89;d4:94:e8:19:a6:c0|-50;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-62,3.8453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445285816,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-72;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-59;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-87;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-50;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ac:b0|-89;d4:94:e8:19:a6:c0|-50;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-60;44:6e:e5:df:f1:a2|-63;d4:94:e8:1a:0f:e0|-81;d4:94:e8:19:a6:d0|-90,3.9966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445286390,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-72;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-59;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-87;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-50;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ac:b0|-89;d4:94:e8:19:a6:c0|-50;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-60;44:6e:e5:df:f1:a2|-63;d4:94:e8:1a:0f:e0|-81;d4:94:e8:19:a6:d0|-90,3.8626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445286957,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-72;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-59;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-87;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-50;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-50;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-60;44:6e:e5:df:f1:a2|-63;d4:94:e8:1a:0f:e0|-81;d4:94:e8:19:a6:d0|-90,3.8454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445287498,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-72;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-59;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-87;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-50;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-50;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-60;44:6e:e5:df:f1:a2|-63;d4:94:e8:1a:0f:e0|-81;d4:94:e8:19:a6:d0|-90,3.8741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445290150,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-87;8c:ab:8e:e3:50:90|-81;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-49;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-47;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-60;44:6e:e5:df:f1:a2|-63;d4:94:e8:1a:0f:e0|-81;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:28:70|-91,3.8834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445290699,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-87;8c:ab:8e:e3:50:90|-81;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-49;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-47;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-60;44:6e:e5:df:f1:a2|-63;d4:94:e8:1a:0f:e0|-81;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:28:70|-91,3.8412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445291266,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-87;8c:ab:8e:e3:50:90|-81;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-49;d4:94:e8:19:a6:c0|-47;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-60;44:6e:e5:df:f1:a2|-63;d4:94:e8:1a:0f:e0|-81;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:28:70|-91,3.8962
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445291852,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-87;8c:ab:8e:e3:50:90|-81;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-49;d4:94:e8:19:a6:c0|-47;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-60;44:6e:e5:df:f1:a2|-63;d4:94:e8:1a:0f:e0|-81;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:28:70|-91,3.9161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445294538,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:6b:30|-84;8c:ab:8e:e3:50:90|-81;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-49;d4:94:e8:19:a6:c0|-47;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-60;44:6e:e5:df:f1:a2|-63;d4:94:e8:1a:0f:e0|-81;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:28:70|-91;d4:94:e8:21:3f:80|-65,3.8802
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445295112,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:6b:30|-84;8c:ab:8e:e3:50:90|-81;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-49;d4:94:e8:19:a6:c0|-47;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-60;44:6e:e5:df:f1:a2|-63;d4:94:e8:1a:0f:e0|-81;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:28:70|-91;d4:94:e8:21:3f:80|-65,3.8819
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445295661,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:6b:30|-84;8c:ab:8e:e3:50:90|-81;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-49;d4:94:e8:19:a6:c0|-47;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-60;44:6e:e5:df:f1:a2|-63;d4:94:e8:1a:0f:e0|-81;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:28:70|-91;d4:94:e8:21:3f:80|-65,3.8600
