userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448080184,d4:94:e8:1e:8d:20|-35;d4:94:e8:21:6a:a0|-39;d4:94:e8:1e:ae:80|-57;d4:94:e8:02:27:60|-46;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-63;10:9f:a9:2d:e3:59|-50;d4:94:e8:1e:af:20|-89;d4:94:e8:21:6b:20|-85;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:0b:60|-86;ee:26:ca:a8:f2:f8|-80;bc:46:99:8f:1f:73|-89;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:67:a0|-79;d4:94:e8:21:34:60|-47,5.0415
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448081213,d4:94:e8:1e:8d:20|-36;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-59;d4:94:e8:02:27:60|-50;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:af:20|-89;d4:94:e8:21:6b:20|-85;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:0b:60|-79;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:67:a0|-76;d4:94:e8:21:34:60|-45;08:57:00:5b:58:a2|-85;d4:94:e8:1c:cb:a0|-82,4.9207
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448082213,d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-59;d4:94:e8:02:27:60|-50;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:af:20|-89;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:0b:60|-81;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-76;d4:94:e8:21:34:60|-44;08:57:00:5b:58:a2|-85;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:8c:00|-86,5.3446
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448083237,d4:94:e8:1e:8d:20|-38;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-55;d4:94:e8:02:27:60|-50;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:af:20|-89;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:0b:60|-81;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-73;d4:94:e8:21:34:60|-54;08:57:00:5b:58:a2|-85;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:8c:00|-86;88:25:93:79:cc:b1|-87;bc:46:99:8f:1f:73|-90,4.4730
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448084256,d4:94:e8:1e:8d:20|-35;d4:94:e8:21:6a:a0|-37;d4:94:e8:1e:ae:80|-57;d4:94:e8:02:27:60|-50;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:af:20|-89;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:0b:60|-81;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-74;d4:94:e8:21:34:60|-45;08:57:00:5b:58:a2|-85;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:8c:00|-86;88:25:93:79:cc:b1|-87;bc:46:99:8f:1f:73|-90;d4:94:e8:1e:ac:a0|-71,4.9671
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448085304,d4:94:e8:1e:8d:20|-35;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-49;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:80|-61;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:0b:60|-81;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-74;d4:94:e8:21:34:60|-41;08:57:00:5b:58:a2|-90;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:8c:00|-86;88:25:93:79:cc:b1|-87;bc:46:99:8f:1f:73|-90;d4:94:e8:1e:ac:a0|-71,4.4496
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448086318,d4:94:e8:1e:8d:20|-35;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:ae:80|-57;d4:94:e8:02:27:60|-49;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:80|-61;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:0b:60|-81;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-74;d4:94:e8:21:34:60|-41;08:57:00:5b:58:a2|-90;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:8c:00|-86;88:25:93:79:cc:b1|-87;bc:46:99:8f:1f:73|-90;d4:94:e8:1e:ac:a0|-71,4.8755
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448087240,d4:94:e8:1e:8d:20|-52;d4:94:e8:21:6a:a0|-39;d4:94:e8:1e:ae:80|-58;d4:94:e8:02:27:60|-49;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:0b:60|-81;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:67:a0|-74;d4:94:e8:21:34:60|-53;08:57:00:5b:58:a2|-90;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:8c:00|-86;88:25:93:79:cc:b1|-87;bc:46:99:8f:1f:73|-90;d4:94:e8:1e:ac:a0|-71;10:9f:a9:2d:e3:59|-59,4.9131
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448088277,d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-40;d4:94:e8:1e:ae:80|-58;d4:94:e8:02:27:60|-49;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:0b:60|-81;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:67:a0|-74;d4:94:e8:21:34:60|-43;08:57:00:5b:58:a2|-90;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:8c:00|-86;88:25:93:79:cc:b1|-87;bc:46:99:8f:1f:73|-90;d4:94:e8:1e:ac:a0|-71;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:80|-83,5.0078
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448089232,d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-40;d4:94:e8:1e:ae:80|-58;d4:94:e8:02:27:60|-49;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:0f:e0|-74;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:67:a0|-75;d4:94:e8:21:34:60|-43;08:57:00:5b:58:a2|-90;d4:94:e8:1c:cb:a0|-80;88:25:93:79:cc:b1|-87;bc:46:99:8f:1f:73|-90;d4:94:e8:1e:ac:a0|-71;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:80|-85,5.0587
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448090208,d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:ae:80|-58;d4:94:e8:02:27:60|-49;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:0f:e0|-80;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:67:a0|-75;d4:94:e8:21:34:60|-43;08:57:00:5b:58:a2|-90;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1e:ac:a0|-71;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:80|-85;d4:94:e8:21:3f:80|-63,5.0014
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448091241,d4:94:e8:1e:8d:20|-38;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:ae:80|-59;d4:94:e8:02:27:60|-49;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:0f:e0|-80;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:67:a0|-76;d4:94:e8:21:34:60|-43;08:57:00:5b:58:a2|-90;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:ac:a0|-71;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:80|-85;d4:94:e8:21:3f:80|-63,5.4489
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448092288,d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-39;d4:94:e8:1e:ae:80|-59;d4:94:e8:02:27:60|-50;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-76;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-77;d4:94:e8:21:34:60|-43;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:ac:a0|-71;d4:94:e8:02:27:80|-85;d4:94:e8:21:3f:80|-63,5.1165
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448093296,d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-39;d4:94:e8:1e:ae:80|-59;d4:94:e8:02:27:60|-50;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-72;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-75;d4:94:e8:21:34:60|-43;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:ac:a0|-75;d4:94:e8:02:27:80|-85;d4:94:e8:21:3f:80|-65,5.3975
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448094316,d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-40;d4:94:e8:1e:ae:80|-58;d4:94:e8:02:27:60|-51;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-71;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-75;d4:94:e8:21:34:60|-45;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:ac:a0|-75;d4:94:e8:02:27:80|-85;d4:94:e8:21:3f:80|-65;10:9f:a9:2d:e3:59|-62;08:57:00:5b:58:a2|-86;d4:94:e8:21:6b:20|-84;d4:94:e8:21:0b:60|-86,5.5535
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448095314,d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:60|-51;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-74;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-75;d4:94:e8:21:34:60|-45;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3f:80|-65;10:9f:a9:2d:e3:59|-62;08:57:00:5b:58:a2|-86;d4:94:e8:21:6b:20|-84;d4:94:e8:21:0b:60|-84;d4:94:e8:1e:8c:00|-86,4.9040
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448096252,d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:60|-50;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-74;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:67:a0|-76;d4:94:e8:21:34:60|-44;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3f:80|-65;10:9f:a9:2d:e3:59|-62;08:57:00:5b:58:a2|-86;d4:94:e8:21:6b:20|-84;d4:94:e8:21:0b:60|-84;d4:94:e8:1e:8c:00|-86,4.9424
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448097290,d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:60|-50;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-74;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:67:a0|-76;d4:94:e8:21:34:60|-44;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3f:80|-65;10:9f:a9:2d:e3:59|-62;08:57:00:5b:58:a2|-86;d4:94:e8:21:6b:20|-83;d4:94:e8:21:0b:60|-84;d4:94:e8:1e:8c:00|-86;00:24:01:7a:8c:c8|-82,4.9020
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448098291,d4:94:e8:1e:8d:20|-39;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:60|-50;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-74;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:67:a0|-76;d4:94:e8:21:34:60|-43;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3f:80|-65;10:9f:a9:2d:e3:59|-60;08:57:00:5b:58:a2|-86;d4:94:e8:21:6b:20|-83;d4:94:e8:21:0b:60|-84;d4:94:e8:1e:8c:00|-86;00:24:01:7a:8c:c8|-82;d4:94:e8:02:27:e0|-76,5.3699
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448099232,d4:94:e8:1e:8d:20|-39;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:60|-50;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-74;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:67:a0|-76;d4:94:e8:21:34:60|-44;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3f:80|-65;10:9f:a9:2d:e3:59|-60;08:57:00:5b:58:a2|-86;d4:94:e8:21:6b:20|-82;d4:94:e8:21:0b:60|-84;d4:94:e8:1e:8c:00|-86;00:24:01:7a:8c:c8|-82;d4:94:e8:02:27:e0|-76,4.9389
