userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195403198,d4:94:e8:21:34:60|-36;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-33;d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:20|-52;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:b0|-63;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-67;d4:94:e8:02:27:f0|-84;b6:ae:2b:3c:54:1c|-50;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3d:60|-82;ee:26:ca:a8:f2:f8|-79;00:27:19:2c:10:c4|-82;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ae:80|-75;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3f:80|-81,0.5326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195403743,d4:94:e8:21:34:60|-35;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-33;d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:20|-52;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:b0|-63;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-67;d4:94:e8:02:27:f0|-84;b6:ae:2b:3c:54:1c|-50;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3d:60|-82;ee:26:ca:a8:f2:f8|-79;00:27:19:2c:10:c4|-82;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ae:80|-75;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3f:80|-81,0.5372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195404333,d4:94:e8:21:34:60|-33;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-33;d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:20|-52;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:b0|-63;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-67;d4:94:e8:02:27:f0|-84;b6:ae:2b:3c:54:1c|-50;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3d:60|-82;ee:26:ca:a8:f2:f8|-79;00:27:19:2c:10:c4|-82;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ae:80|-75;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3f:80|-81,0.5604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195404891,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-33;d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:20|-52;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:b0|-63;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-67;d4:94:e8:02:27:f0|-84;b6:ae:2b:3c:54:1c|-50;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3d:60|-82;ee:26:ca:a8:f2:f8|-79;00:27:19:2c:10:c4|-82;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ae:80|-75;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3f:80|-81,0.5199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195407689,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:20|-52;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:b0|-65;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-80;d4:94:e8:02:27:f0|-85;b6:ae:2b:3c:54:1c|-50;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3d:60|-82;ee:26:ca:a8:f2:f8|-79;00:27:19:2c:10:c4|-82;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:ae:80|-75;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3f:80|-81,0.5193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195408272,d4:94:e8:21:34:60|-32;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:20|-52;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:b0|-65;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-80;d4:94:e8:02:27:f0|-85;b6:ae:2b:3c:54:1c|-50;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3d:60|-82;ee:26:ca:a8:f2:f8|-79;00:27:19:2c:10:c4|-82;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:ae:80|-75;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3f:80|-81,0.5158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195408849,d4:94:e8:21:34:60|-32;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:6a:b0|-65;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-80;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3d:60|-82;ee:26:ca:a8:f2:f8|-79;00:27:19:2c:10:c4|-82;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:ae:80|-75;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3f:80|-81,0.5141
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195409398,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:6a:b0|-65;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-80;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3d:60|-82;ee:26:ca:a8:f2:f8|-79;00:27:19:2c:10:c4|-82;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:ae:80|-75;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3f:80|-81,0.5125
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195412107,d4:94:e8:21:34:60|-30;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:70|-33;d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:6a:b0|-65;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-80;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-79;00:27:19:2c:10:c4|-82;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:ae:80|-75;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3f:80|-81;b6:ae:2b:3c:54:1c|-51;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-52,0.4804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195412678,d4:94:e8:21:34:60|-30;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:70|-33;d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:6a:b0|-65;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-80;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-79;00:27:19:2c:10:c4|-82;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:ae:80|-75;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3f:80|-81;b6:ae:2b:3c:54:1c|-51;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-52,0.4914
