userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111488296,ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-40;00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-49;d4:94:e8:21:34:60|-53;d4:94:e8:21:28:e0|-71;48:e2:44:5a:8c:39|-73;d4:94:e8:1e:af:20|-54;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:6a:a0|-58;d4:94:e8:1e:ac:a0|-58;d4:94:e8:21:27:40|-74;f0:b4:29:28:f1:e7|-72;44:6e:e5:df:f1:a2|-72;ae:b6:d0:d9:08:a3|-76;d4:94:e8:21:66:c0|-64;d4:94:e8:21:24:c0|-69;d4:94:e8:21:0a:a0|-70;d4:94:e8:21:67:00|-68;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:67:a0|-66;d4:94:e8:21:27:60|-67;00:22:aa:ac:a0:34|-73;d4:94:e8:1e:95:c0|-79;d4:94:e8:21:26:e0|-64,5.4268
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111489533,ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-45;00:24:01:7a:8c:c8|-59;d4:94:e8:21:6b:20|-49;d4:94:e8:21:34:60|-51;d4:94:e8:21:28:e0|-73;48:e2:44:5a:8c:39|-73;d4:94:e8:1e:af:20|-54;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:6a:a0|-58;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:27:40|-74;f0:b4:29:28:f1:e7|-76;44:6e:e5:df:f1:a2|-76;ae:b6:d0:d9:08:a3|-76;d4:94:e8:21:66:c0|-64;d4:94:e8:21:24:c0|-69;d4:94:e8:21:0a:a0|-70;d4:94:e8:21:67:00|-68;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:67:a0|-66;d4:94:e8:21:27:60|-67;00:22:aa:ac:a0:34|-73;d4:94:e8:1e:95:c0|-79;d4:94:e8:21:26:e0|-64;30:fc:68:d1:9a:99|-80;50:64:2b:0e:b4:1b|-82;2c:30:33:f4:6f:36|-87;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:27:a0|-76,2.9532
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111490781,ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-48;00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-49;d4:94:e8:21:34:60|-52;d4:94:e8:21:28:e0|-73;48:e2:44:5a:8c:39|-73;d4:94:e8:1e:af:20|-54;d4:94:e8:1e:a2:60|-64;d4:94:e8:21:6a:a0|-59;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:27:40|-76;f0:b4:29:28:f1:e7|-76;44:6e:e5:df:f1:a2|-76;ae:b6:d0:d9:08:a3|-72;d4:94:e8:21:66:c0|-64;d4:94:e8:21:0a:a0|-70;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:67:a0|-66;d4:94:e8:1e:95:c0|-79;d4:94:e8:21:26:e0|-64;30:fc:68:d1:9a:99|-82;50:64:2b:0e:b4:1b|-82;2c:30:33:f4:6f:36|-87;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:27:a0|-76;8c:ab:8e:73:33:88|-77,4.2388
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111491983,ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-46;00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-57;d4:94:e8:21:6b:20|-49;d4:94:e8:21:34:60|-51;d4:94:e8:21:28:e0|-73;48:e2:44:5a:8c:39|-73;d4:94:e8:1e:af:20|-54;d4:94:e8:1e:a2:60|-63;d4:94:e8:21:6a:a0|-59;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:27:40|-76;f0:b4:29:28:f1:e7|-72;44:6e:e5:df:f1:a2|-75;ae:b6:d0:d9:08:a3|-73;d4:94:e8:21:66:c0|-73;d4:94:e8:21:0a:a0|-68;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:67:a0|-66;d4:94:e8:1e:95:c0|-86;d4:94:e8:21:26:e0|-64;30:fc:68:d1:9a:99|-82;50:64:2b:0e:b4:1b|-82;2c:30:33:f4:6f:36|-87;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:27:a0|-76;8c:ab:8e:73:33:88|-77;d4:94:e8:21:67:00|-72;d4:94:e8:21:27:20|-74,5.6428
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111493273,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-46;00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-58;d4:94:e8:21:6b:20|-56;d4:94:e8:21:34:60|-51;d4:94:e8:21:28:e0|-73;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6a:a0|-58;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:27:40|-73;f0:b4:29:28:f1:e7|-76;44:6e:e5:df:f1:a2|-73;ae:b6:d0:d9:08:a3|-74;d4:94:e8:21:66:c0|-72;d4:94:e8:21:0a:a0|-69;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:67:a0|-66;d4:94:e8:1e:95:c0|-86;d4:94:e8:21:26:e0|-64;30:fc:68:d1:9a:99|-82;50:64:2b:0e:b4:1b|-82;2c:30:33:f4:6f:36|-87;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:27:a0|-76;8c:ab:8e:73:33:88|-77;d4:94:e8:21:67:00|-70;d4:94:e8:21:27:20|-74;d8:15:0d:0e:74:78|-82;00:06:f4:af:50:10|-68;d4:94:e8:21:27:60|-74,3.8929
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111494547,ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-43;00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-57;d4:94:e8:21:6b:20|-52;d4:94:e8:21:34:60|-51;d4:94:e8:21:28:e0|-73;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6a:a0|-58;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:27:40|-73;f0:b4:29:28:f1:e7|-74;44:6e:e5:df:f1:a2|-77;ae:b6:d0:d9:08:a3|-74;d4:94:e8:21:66:c0|-72;d4:94:e8:21:0a:a0|-69;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:67:a0|-66;d4:94:e8:1e:95:c0|-86;d4:94:e8:21:26:e0|-64;30:fc:68:d1:9a:99|-82;50:64:2b:0e:b4:1b|-82;2c:30:33:f4:6f:36|-87;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:27:a0|-76;8c:ab:8e:73:33:88|-77;d4:94:e8:21:67:00|-73;d4:94:e8:21:27:20|-74;d8:15:0d:0e:74:78|-82;00:06:f4:af:50:10|-68;d4:94:e8:21:27:60|-74;d4:94:e8:21:3f:80|-61,3.9239
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111495865,ee:26:ca:a8:f2:f8|-70;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-44;00:24:01:7a:8c:c8|-58;d4:94:e8:21:6b:20|-48;d4:94:e8:21:34:60|-52;d4:94:e8:21:28:e0|-73;d4:94:e8:1e:a2:60|-63;d4:94:e8:21:6a:a0|-59;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:27:40|-73;f0:b4:29:28:f1:e7|-72;44:6e:e5:df:f1:a2|-75;ae:b6:d0:d9:08:a3|-74;d4:94:e8:21:66:c0|-72;d4:94:e8:21:0a:a0|-69;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:67:a0|-66;d4:94:e8:1e:95:c0|-86;30:fc:68:d1:9a:99|-81;50:64:2b:0e:b4:1b|-82;2c:30:33:f4:6f:36|-86;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:27:a0|-76;8c:ab:8e:73:33:88|-77;d4:94:e8:21:67:00|-73;d4:94:e8:21:27:20|-74;d8:15:0d:0e:74:78|-82;00:06:f4:af:50:10|-68;d4:94:e8:21:27:60|-74;d4:94:e8:21:3f:80|-61;48:e2:44:5a:8c:39|-83,4.0309
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111497145,ee:26:ca:a8:f2:f8|-70;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-46;00:27:19:2c:10:c4|-44;00:24:01:7a:8c:c8|-58;d4:94:e8:21:6b:20|-50;d4:94:e8:21:34:60|-51;d4:94:e8:21:28:e0|-73;d4:94:e8:1e:a2:60|-63;d4:94:e8:21:6a:a0|-59;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:27:40|-76;f0:b4:29:28:f1:e7|-73;44:6e:e5:df:f1:a2|-75;ae:b6:d0:d9:08:a3|-72;d4:94:e8:21:66:c0|-67;d4:94:e8:21:0a:a0|-69;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:67:a0|-66;d4:94:e8:1e:95:c0|-83;30:fc:68:d1:9a:99|-80;2c:30:33:f4:6f:36|-86;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-71;8c:ab:8e:73:33:88|-77;d4:94:e8:21:67:00|-73;d4:94:e8:21:27:20|-74;d8:15:0d:0e:74:78|-82;00:06:f4:af:50:10|-68;d4:94:e8:21:27:60|-69;d4:94:e8:21:3f:80|-61;48:e2:44:5a:8c:39|-83,2.9866
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111498246,ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-57;d4:94:e8:21:6b:20|-51;d4:94:e8:21:34:60|-51;d4:94:e8:21:28:e0|-73;d4:94:e8:1e:a2:60|-63;d4:94:e8:21:6a:a0|-59;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:27:40|-76;f0:b4:29:28:f1:e7|-73;44:6e:e5:df:f1:a2|-75;ae:b6:d0:d9:08:a3|-72;d4:94:e8:21:66:c0|-67;d4:94:e8:21:0a:a0|-69;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:67:a0|-66;d4:94:e8:1e:95:c0|-83;30:fc:68:d1:9a:99|-80;2c:30:33:f4:6f:36|-86;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:67:00|-73;d4:94:e8:21:27:20|-74;d8:15:0d:0e:74:78|-84;00:06:f4:af:50:10|-67;d4:94:e8:21:27:60|-69;d4:94:e8:21:3f:80|-61;48:e2:44:5a:8c:39|-83;d4:94:e8:21:26:e0|-60;d4:94:e8:1e:af:20|-61;d4:94:e8:21:28:60|-65,3.7034
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111499442,ee:26:ca:a8:f2:f8|-70;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-47;00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6b:20|-49;d4:94:e8:21:34:60|-53;d4:94:e8:21:28:e0|-74;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:27:40|-76;f0:b4:29:28:f1:e7|-73;44:6e:e5:df:f1:a2|-74;ae:b6:d0:d9:08:a3|-72;d4:94:e8:21:66:c0|-67;d4:94:e8:21:0a:a0|-69;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:67:a0|-66;d4:94:e8:1e:95:c0|-83;30:fc:68:d1:9a:99|-80;2c:30:33:f4:6f:36|-86;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:67:00|-73;d4:94:e8:21:27:20|-74;d8:15:0d:0e:74:78|-84;00:06:f4:af:50:10|-67;d4:94:e8:21:27:60|-69;d4:94:e8:21:3f:80|-61;48:e2:44:5a:8c:39|-83;d4:94:e8:21:26:e0|-62;d4:94:e8:1e:af:20|-59;d4:94:e8:21:28:60|-66;bc:46:99:9f:99:c6|-82;d4:94:e8:21:24:c0|-75;d4:94:e8:1a:0f:e0|-79,4.5103
