userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069922689,d4:94:e8:21:28:f0|-73;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-64;d4:94:e8:21:67:10|-70;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-58;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-74;d4:94:e8:21:27:70|-54;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-74;d4:94:e8:21:66:d0|-67;d4:94:e8:21:27:30|-74;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-68;d4:94:e8:1e:8d:10|-78;d4:94:e8:21:27:b0|-80;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:95:d0|-90;d4:94:e8:21:6b:20|-48;d4:94:e8:21:28:e0|-76;d4:94:e8:1e:8d:00|-62;00:06:f4:af:50:10|-72;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:60|-54;d4:94:e8:21:27:20|-73;d4:94:e8:02:27:a0|-78;d4:94:e8:21:27:60|-54;d4:94:e8:21:27:40|-80;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:0a:a0|-57;d4:94:e8:1e:91:00|-68;d4:94:e8:1e:8d:30|-87;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:27:a0|-69,0.0372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069923260,d4:94:e8:21:28:f0|-73;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-64;d4:94:e8:21:67:10|-70;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-58;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-74;d4:94:e8:21:27:70|-54;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-74;d4:94:e8:21:66:d0|-67;d4:94:e8:21:27:30|-74;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-68;d4:94:e8:1e:8d:10|-78;d4:94:e8:21:27:b0|-80;d4:94:e8:1e:95:d0|-90;d4:94:e8:21:6b:20|-49;d4:94:e8:21:28:e0|-76;d4:94:e8:1e:8d:00|-62;00:06:f4:af:50:10|-72;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:60|-54;d4:94:e8:21:27:20|-73;d4:94:e8:02:27:a0|-78;d4:94:e8:21:27:60|-54;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:0a:a0|-57;d4:94:e8:1e:91:00|-68;d4:94:e8:1e:8d:30|-87;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:27:a0|-69,0.0134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069923849,d4:94:e8:21:28:f0|-73;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-64;d4:94:e8:21:67:10|-70;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-58;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-74;d4:94:e8:21:27:70|-54;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-74;d4:94:e8:21:66:d0|-67;d4:94:e8:21:27:30|-74;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-68;d4:94:e8:1e:8d:10|-78;d4:94:e8:21:27:b0|-80;d4:94:e8:1e:95:d0|-90;d4:94:e8:21:6b:20|-49;d4:94:e8:21:28:e0|-76;d4:94:e8:1e:8d:00|-62;00:06:f4:af:50:10|-72;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:60|-54;d4:94:e8:21:27:20|-73;d4:94:e8:02:27:a0|-78;d4:94:e8:21:27:60|-54;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:0a:a0|-57;d4:94:e8:1e:91:00|-68;d4:94:e8:1e:8d:30|-87;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:27:a0|-69,6.2814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069924424,d4:94:e8:21:28:f0|-73;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-64;d4:94:e8:21:67:10|-70;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-58;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-74;d4:94:e8:21:27:70|-54;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-74;d4:94:e8:21:66:d0|-67;d4:94:e8:21:27:30|-74;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-68;d4:94:e8:1e:8d:10|-78;d4:94:e8:21:27:b0|-80;d4:94:e8:1e:95:d0|-90;d4:94:e8:21:6b:20|-49;d4:94:e8:21:28:e0|-76;d4:94:e8:1e:8d:00|-62;00:06:f4:af:50:10|-72;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:60|-54;d4:94:e8:21:27:20|-73;d4:94:e8:02:27:a0|-78;d4:94:e8:21:27:60|-54;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:0a:a0|-57;d4:94:e8:1e:91:00|-68;d4:94:e8:1e:8d:30|-87;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:27:a0|-69,0.0193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069927252,d4:94:e8:21:28:f0|-69;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-69;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-58;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-54;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-75;d4:94:e8:21:66:d0|-68;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-73;d4:94:e8:21:27:50|-65;d4:94:e8:1e:8d:10|-76;d4:94:e8:21:27:b0|-82;d4:94:e8:1e:95:d0|-87;d4:94:e8:21:6b:20|-50;d4:94:e8:21:28:e0|-75;d4:94:e8:1e:8d:00|-63;00:06:f4:af:50:10|-75;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:60|-54;d4:94:e8:21:27:20|-73;d4:94:e8:02:27:a0|-78;d4:94:e8:21:27:60|-54;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:0a:a0|-60;d4:94:e8:1e:91:00|-68;d4:94:e8:1e:8d:30|-87;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:27:a0|-68;02:ca:fe:ca:ca:30|-89,6.2709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069927839,d4:94:e8:21:28:f0|-69;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-69;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-58;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-54;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-75;d4:94:e8:21:66:d0|-68;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-73;d4:94:e8:21:27:50|-65;d4:94:e8:1e:8d:10|-76;d4:94:e8:21:27:b0|-82;d4:94:e8:1e:95:d0|-87;d4:94:e8:21:6b:20|-52;d4:94:e8:21:28:e0|-75;d4:94:e8:1e:8d:00|-63;00:06:f4:af:50:10|-75;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:60|-54;d4:94:e8:21:27:20|-73;d4:94:e8:02:27:a0|-78;d4:94:e8:21:27:60|-54;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:0a:a0|-60;d4:94:e8:1e:91:00|-68;d4:94:e8:1e:8d:30|-87;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:27:a0|-68;02:ca:fe:ca:ca:30|-89,6.2670
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069928403,d4:94:e8:21:28:f0|-69;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-69;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-58;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-54;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-75;d4:94:e8:21:66:d0|-68;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-73;d4:94:e8:21:27:50|-65;d4:94:e8:1e:8d:10|-76;d4:94:e8:21:27:b0|-82;d4:94:e8:1e:95:d0|-87;d4:94:e8:21:6b:20|-52;d4:94:e8:21:28:e0|-75;d4:94:e8:1e:8d:00|-63;00:06:f4:af:50:10|-75;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:60|-54;d4:94:e8:21:27:20|-73;d4:94:e8:02:27:a0|-78;d4:94:e8:21:27:60|-54;d4:94:e8:21:0a:a0|-60;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:27:a0|-68;02:ca:fe:ca:ca:30|-89,0.0150
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069928980,d4:94:e8:21:28:f0|-69;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-69;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-58;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-54;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-75;d4:94:e8:21:66:d0|-68;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-73;d4:94:e8:21:27:50|-65;d4:94:e8:1e:8d:10|-76;d4:94:e8:21:27:b0|-82;d4:94:e8:1e:95:d0|-87;d4:94:e8:21:6b:20|-53;d4:94:e8:21:28:e0|-75;d4:94:e8:1e:8d:00|-63;00:06:f4:af:50:10|-75;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:60|-54;d4:94:e8:21:27:20|-73;d4:94:e8:02:27:a0|-78;d4:94:e8:21:27:60|-54;d4:94:e8:21:0a:a0|-60;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:27:a0|-68;02:ca:fe:ca:ca:30|-89,6.2769
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069931819,d4:94:e8:21:28:f0|-67;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:70|-57;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-60;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-53;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-75;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-73;d4:94:e8:21:27:50|-64;d4:94:e8:1e:8d:10|-76;d4:94:e8:21:27:b0|-81;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:6b:20|-54;d4:94:e8:21:28:e0|-74;d4:94:e8:1e:8d:00|-62;00:06:f4:af:50:10|-75;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:60|-54;d4:94:e8:21:27:20|-73;d4:94:e8:02:27:a0|-78;d4:94:e8:21:27:60|-54;d4:94:e8:21:0a:a0|-59;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:27:a0|-69;02:ca:fe:ca:ca:30|-89;d4:94:e8:1e:91:00|-71,0.0082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069932400,d4:94:e8:21:28:f0|-67;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:70|-57;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-60;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-53;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-75;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-73;d4:94:e8:21:27:50|-64;d4:94:e8:1e:8d:10|-76;d4:94:e8:21:27:b0|-81;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:6b:20|-53;d4:94:e8:21:28:e0|-74;d4:94:e8:1e:8d:00|-62;00:06:f4:af:50:10|-75;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:60|-54;d4:94:e8:21:27:20|-73;d4:94:e8:02:27:a0|-78;d4:94:e8:21:27:60|-54;d4:94:e8:21:0a:a0|-59;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:27:a0|-69;02:ca:fe:ca:ca:30|-89;d4:94:e8:1e:91:00|-71,6.2734
