userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447160439,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-70;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-70;d4:94:e8:19:a6:c0|-62;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-54;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:8d:00|-44;d4:94:e8:02:27:60|-64;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3f:90|-84;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3d:60|-66,3.8580
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447161010,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-70;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-70;d4:94:e8:19:a6:c0|-62;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-54;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:8d:00|-44;d4:94:e8:02:27:60|-64;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3f:90|-84;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3d:60|-66,3.9303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447163772,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-69;d4:94:e8:19:a6:c0|-62;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-54;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:8d:00|-44;d4:94:e8:02:27:60|-61;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3f:90|-84;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3d:60|-66;d4:94:e8:1e:8d:20|-34,3.7502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447164350,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-69;d4:94:e8:19:a6:c0|-62;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-54;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:8d:00|-44;d4:94:e8:02:27:60|-61;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3f:90|-84;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3d:60|-66;d4:94:e8:1e:8d:20|-34,3.7669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447164907,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-69;d4:94:e8:19:a6:c0|-62;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-54;10:9f:a9:2d:e3:59|-74;d4:94:e8:02:27:60|-61;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3f:90|-84;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3d:60|-66;d4:94:e8:1e:8d:20|-34,3.7328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447165474,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-69;d4:94:e8:19:a6:c0|-62;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-54;10:9f:a9:2d:e3:59|-74;d4:94:e8:02:27:60|-61;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3f:90|-84;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3d:60|-66;d4:94:e8:1e:8d:20|-34,3.7867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447168213,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-69;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-70;d4:94:e8:19:a6:c0|-62;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-54;10:9f:a9:2d:e3:59|-74;d4:94:e8:02:27:60|-61;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3d:60|-66;d4:94:e8:1e:8d:20|-34;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-42,3.7391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447168765,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-69;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-70;d4:94:e8:19:a6:c0|-62;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-54;10:9f:a9:2d:e3:59|-74;d4:94:e8:02:27:60|-61;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3d:60|-66;d4:94:e8:1e:8d:20|-34;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-42,3.7332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447169332,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-69;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-70;d4:94:e8:19:a6:c0|-62;10:9f:a9:2d:e3:59|-74;d4:94:e8:02:27:60|-61;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3d:60|-66;d4:94:e8:1e:8d:20|-34;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-42,3.7682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447169877,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-69;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-70;d4:94:e8:19:a6:c0|-62;10:9f:a9:2d:e3:59|-74;d4:94:e8:02:27:60|-61;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3d:60|-66;d4:94:e8:1e:8d:20|-34;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-42,3.7242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447172537,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-68;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-70;d4:94:e8:19:a6:c0|-62;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:60|-61;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:8d:20|-34;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:8c:00|-77,3.7230
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447173114,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-68;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-70;d4:94:e8:19:a6:c0|-62;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:60|-61;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:8d:20|-34;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:8c:00|-77,3.7532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447173677,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-68;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-70;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:60|-61;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:8d:20|-34;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:8c:00|-77,3.7212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447174254,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-68;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-70;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:60|-61;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:8d:20|-34;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:8c:00|-77,3.7507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447176994,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-70;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:60|-61;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:8d:20|-34;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:8c:00|-77;d4:94:e8:1e:ae:80|-63;d4:94:e8:1a:0f:e0|-77,3.7475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447177557,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-70;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:60|-61;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:8d:20|-34;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:8c:00|-77;d4:94:e8:1e:ae:80|-63;d4:94:e8:1a:0f:e0|-77,3.7841
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447178135,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-70;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:8c:00|-77;d4:94:e8:1e:ae:80|-63;d4:94:e8:1a:0f:e0|-77,3.7478
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447178678,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-70;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:8c:00|-77;d4:94:e8:1e:ae:80|-63;d4:94:e8:1a:0f:e0|-77,3.7539
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447181425,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-69;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3f:90|-88;d4:94:e8:21:3d:60|-68;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:8c:00|-76;d4:94:e8:1e:ae:80|-63;d4:94:e8:1a:0f:e0|-77;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:34:60|-57,3.7135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447181970,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-69;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3f:90|-88;d4:94:e8:21:3d:60|-68;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:8c:00|-76;d4:94:e8:1e:ae:80|-63;d4:94:e8:1a:0f:e0|-77;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:34:60|-57,3.7214
