userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112299560,ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-31;d4:94:e8:21:3d:60|-52;00:27:19:2c:10:c4|-57;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-57;00:24:01:7a:8c:c8|-61;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:34:60|-54;d4:94:e8:21:6b:20|-74;d4:94:e8:1e:a2:60|-69;48:e2:44:5a:8c:39|-75;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:af:20|-67;f0:b4:29:28:f1:e7|-83;30:fc:68:d1:9a:99|-80;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:0a:a0|-85;00:22:aa:ac:a0:34|-81;d4:94:e8:21:24:c0|-82;d4:94:e8:21:67:a0|-66;d4:94:e8:21:27:40|-88;d4:94:e8:21:23:60|-86;d4:94:e8:02:27:60|-71;d4:94:e8:21:26:e0|-84;d4:94:e8:1a:0f:e0|-83,2.7752
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112300729,ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-31;d4:94:e8:21:3d:60|-48;00:27:19:2c:10:c4|-57;d4:94:e8:1e:ac:a0|-53;44:6e:e5:df:f1:a2|-57;00:24:01:7a:8c:c8|-63;d4:94:e8:21:6a:a0|-64;d4:94:e8:21:34:60|-54;d4:94:e8:21:6b:20|-74;d4:94:e8:1e:a2:60|-76;48:e2:44:5a:8c:39|-75;d4:94:e8:19:a6:c0|-55;d4:94:e8:1e:af:20|-67;f0:b4:29:28:f1:e7|-83;30:fc:68:d1:9a:99|-80;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:0a:a0|-85;00:22:aa:ac:a0:34|-81;d4:94:e8:21:24:c0|-82;d4:94:e8:21:67:a0|-64;d4:94:e8:21:27:40|-88;d4:94:e8:21:23:60|-86;d4:94:e8:02:27:60|-71;d4:94:e8:21:26:e0|-84;d4:94:e8:1a:0f:e0|-83;d4:94:e8:21:27:60|-79;d4:94:e8:02:27:a0|-80;d4:94:e8:21:28:e0|-87,2.7025
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112301867,ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-48;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-51;44:6e:e5:df:f1:a2|-57;00:24:01:7a:8c:c8|-68;d4:94:e8:21:6a:a0|-64;d4:94:e8:21:34:60|-54;d4:94:e8:21:6b:20|-74;d4:94:e8:1e:a2:60|-76;d4:94:e8:19:a6:c0|-55;d4:94:e8:1e:af:20|-69;d4:94:e8:1e:ae:80|-77;00:22:aa:ac:a0:34|-81;d4:94:e8:21:67:a0|-64;d4:94:e8:21:27:40|-88;d4:94:e8:02:27:60|-71;d4:94:e8:21:26:e0|-84;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:27:60|-79;d4:94:e8:02:27:a0|-80;d4:94:e8:21:28:e0|-87;d4:94:e8:21:3f:80|-64,2.7751
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112302924,ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:3d:60|-47;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-55;00:24:01:7a:8c:c8|-60;d4:94:e8:21:6a:a0|-64;d4:94:e8:21:34:60|-53;d4:94:e8:21:6b:20|-74;d4:94:e8:1e:a2:60|-76;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:af:20|-69;d4:94:e8:1e:ae:80|-77;00:22:aa:ac:a0:34|-81;d4:94:e8:21:67:a0|-65;d4:94:e8:21:27:40|-88;d4:94:e8:02:27:60|-71;d4:94:e8:21:26:e0|-84;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:27:60|-79;d4:94:e8:02:27:a0|-81;d4:94:e8:21:28:e0|-87;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0a:a0|-80,2.9688
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112304096,ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:3d:60|-49;00:27:19:2c:10:c4|-56;d4:94:e8:1e:ac:a0|-53;44:6e:e5:df:f1:a2|-59;00:24:01:7a:8c:c8|-62;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:34:60|-54;d4:94:e8:21:6b:20|-74;d4:94:e8:1e:a2:60|-76;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:67:a0|-63;d4:94:e8:02:27:60|-71;d4:94:e8:21:26:e0|-84;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:27:60|-79;d4:94:e8:02:27:a0|-82;d4:94:e8:21:28:e0|-87;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0a:a0|-80,2.8123
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112305300,ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-50;00:27:19:2c:10:c4|-56;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-57;00:24:01:7a:8c:c8|-61;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:34:60|-55;d4:94:e8:21:6b:20|-75;d4:94:e8:1e:a2:60|-75;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:af:20|-69;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:67:a0|-64;d4:94:e8:21:26:e0|-88;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:27:60|-90;d4:94:e8:02:27:a0|-82;d4:94:e8:21:28:e0|-87;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0a:a0|-80,2.7826
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112305966,ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-50;00:27:19:2c:10:c4|-53;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-57;00:24:01:7a:8c:c8|-60;d4:94:e8:21:6a:a0|-64;d4:94:e8:21:34:60|-54;d4:94:e8:21:6b:20|-75;d4:94:e8:1e:a2:60|-75;d4:94:e8:19:a6:c0|-64;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:67:a0|-63;d4:94:e8:21:26:e0|-88;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:27:60|-90;d4:94:e8:02:27:a0|-81;d4:94:e8:21:28:e0|-87;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0a:a0|-80;d4:94:e8:21:27:40|-87,2.7966
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112307205,ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-50;00:27:19:2c:10:c4|-54;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-61;00:24:01:7a:8c:c8|-61;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:34:60|-55;d4:94:e8:21:6b:20|-76;d4:94:e8:1e:a2:60|-77;d4:94:e8:19:a6:c0|-64;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:67:a0|-63;d4:94:e8:21:26:e0|-88;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:27:60|-90;d4:94:e8:02:27:a0|-81;d4:94:e8:21:28:e0|-86;d4:94:e8:21:3f:80|-57;d4:94:e8:21:0a:a0|-80;d4:94:e8:21:27:40|-87;8c:ab:8e:73:33:88|-89;d4:94:e8:21:28:60|-85,2.7710
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112308379,ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3d:60|-49;00:27:19:2c:10:c4|-52;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-61;00:24:01:7a:8c:c8|-61;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:34:60|-57;d4:94:e8:21:6b:20|-79;d4:94:e8:1e:a2:60|-77;d4:94:e8:19:a6:c0|-64;d4:94:e8:1e:af:20|-72;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:67:a0|-63;d4:94:e8:21:26:e0|-85;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:27:60|-90;d4:94:e8:02:27:a0|-81;d4:94:e8:21:28:e0|-86;d4:94:e8:21:3f:80|-65;d4:94:e8:21:0a:a0|-80;d4:94:e8:21:27:40|-87;8c:ab:8e:73:33:88|-89;d4:94:e8:21:28:60|-85,2.7801
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112309469,ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-51;00:27:19:2c:10:c4|-52;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-61;00:24:01:7a:8c:c8|-58;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:34:60|-55;d4:94:e8:21:6b:20|-79;d4:94:e8:1e:a2:60|-76;d4:94:e8:19:a6:c0|-64;d4:94:e8:1e:af:20|-73;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:67:a0|-63;d4:94:e8:21:26:e0|-85;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:27:60|-90;d4:94:e8:02:27:a0|-81;d4:94:e8:21:28:e0|-86;d4:94:e8:21:3f:80|-65;d4:94:e8:21:27:40|-87;8c:ab:8e:73:33:88|-89;d4:94:e8:21:28:60|-85;d4:94:e8:02:27:60|-77,2.7848
