userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278534696,f4:cb:52:00:4e:64|-81;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-72;b8:08:d7:98:7c:64|-77;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-29;d4:94:e8:21:3f:80|-54;d4:94:e8:19:a3:e0|-70;6c:b0:ce:29:5a:72|-69;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:ad:80|-58;a0:21:b7:bf:da:bc|-69;28:6c:07:53:64:fc|-74;08:57:00:5b:58:a2|-50;ba:ee:65:2e:03:ce|-79;d4:94:e8:02:27:80|-71;2c:b2:1a:37:6b:2a|-75;f8:da:0c:0e:1b:ac|-83;e0:46:9a:52:40:e1|-81;d4:94:e8:21:6b:00|-86;fc:d7:33:eb:51:8c|-76;48:7d:2e:d3:d9:50|-80;dc:ef:09:01:a2:00|-88;40:b8:9a:ac:c3:03|-82,4.8950
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278535788,f4:cb:52:00:4e:64|-82;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-76;b8:08:d7:98:7c:64|-77;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-24;d4:94:e8:21:3f:80|-57;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-82;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:ad:80|-66;a0:21:b7:bf:da:bc|-69;28:6c:07:53:64:fc|-74;08:57:00:5b:58:a2|-49;ba:ee:65:2e:03:ce|-79;d4:94:e8:02:27:80|-71;2c:b2:1a:37:6b:2a|-75;fc:d7:33:eb:51:8c|-76;48:7d:2e:d3:d9:50|-84;dc:ef:09:01:a2:00|-88;40:b8:9a:ac:c3:03|-84;d4:94:e8:1e:88:60|-66;d4:94:e8:1e:8d:20|-76,4.9041
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278536856,f4:cb:52:00:4e:64|-82;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-76;b8:08:d7:98:7c:64|-78;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-82;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-82;d4:94:e8:1a:33:80|-71;d4:94:e8:1e:ad:80|-68;a0:21:b7:bf:da:bc|-69;28:6c:07:53:64:fc|-74;08:57:00:5b:58:a2|-48;ba:ee:65:2e:03:ce|-79;d4:94:e8:02:27:80|-71;2c:b2:1a:37:6b:2a|-77;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-84;dc:ef:09:01:a2:00|-88;40:b8:9a:ac:c3:03|-84;d4:94:e8:1e:88:60|-65;d4:94:e8:1e:8d:20|-76,4.9212
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278537916,f4:cb:52:00:4e:64|-82;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-76;b8:08:d7:98:7c:64|-77;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-53;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-82;d4:94:e8:1a:11:40|-67;e0:b9:4d:37:6e:9a|-85;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:ad:80|-68;a0:21:b7:bf:da:bc|-69;28:6c:07:53:64:fc|-74;08:57:00:5b:58:a2|-48;ba:ee:65:2e:03:ce|-79;d4:94:e8:02:27:80|-75;2c:b2:1a:37:6b:2a|-77;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-80;dc:ef:09:01:a2:00|-88;40:b8:9a:ac:c3:03|-84;d4:94:e8:1e:88:60|-65;d4:94:e8:1e:8d:20|-72,4.9014
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278538992,f4:cb:52:00:4e:64|-82;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-76;b8:08:d7:98:7c:64|-77;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-81;d4:94:e8:1a:11:40|-67;e0:b9:4d:37:6e:9a|-85;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:ad:80|-70;28:6c:07:53:64:fc|-74;08:57:00:5b:58:a2|-48;d4:94:e8:02:27:80|-75;2c:b2:1a:37:6b:2a|-77;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-80;dc:ef:09:01:a2:00|-88;40:b8:9a:ac:c3:03|-84;d4:94:e8:1e:88:60|-65;d4:94:e8:1e:8d:20|-72;d4:94:e8:21:34:60|-65,4.8861
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278540003,f4:cb:52:00:4e:64|-82;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:64|-78;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-54;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-81;d4:94:e8:1a:11:40|-68;e0:b9:4d:37:6e:9a|-85;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:ad:80|-70;08:57:00:5b:58:a2|-48;d4:94:e8:02:27:80|-75;2c:b2:1a:37:6b:2a|-77;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-80;40:b8:9a:ac:c3:03|-85;d4:94:e8:1e:88:60|-65;d4:94:e8:1e:8d:20|-76;d4:94:e8:21:34:60|-65;d4:94:e8:1a:0f:e0|-86,4.8902
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278540989,f4:cb:52:00:4e:64|-82;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:64|-77;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-53;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-83;d4:94:e8:1a:11:40|-68;e0:b9:4d:37:6e:9a|-85;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:ad:80|-70;08:57:00:5b:58:a2|-47;d4:94:e8:02:27:80|-75;2c:b2:1a:37:6b:2a|-77;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-77;40:b8:9a:ac:c3:03|-84;d4:94:e8:1e:88:60|-65;d4:94:e8:1e:8d:20|-76;d4:94:e8:21:34:60|-65;d4:94:e8:1a:0f:e0|-86;d4:94:e8:02:1b:40|-89,4.9004
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278542010,f4:cb:52:00:4e:64|-81;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:64|-78;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-53;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-83;d4:94:e8:1a:11:40|-68;e0:b9:4d:37:6e:9a|-83;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:ad:80|-70;08:57:00:5b:58:a2|-47;d4:94:e8:02:27:80|-75;2c:b2:1a:37:6b:2a|-77;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-81;40:b8:9a:ac:c3:03|-85;d4:94:e8:1e:88:60|-65;d4:94:e8:1e:8d:20|-77;d4:94:e8:21:34:60|-65;d4:94:e8:1a:0f:e0|-86;d4:94:e8:02:1b:40|-89;30:b4:9e:77:0b:f4|-82,4.9073
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278543062,f4:cb:52:00:4e:64|-81;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:64|-78;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-53;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-83;d4:94:e8:1a:11:40|-68;e0:b9:4d:37:6e:9a|-83;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:ad:80|-70;08:57:00:5b:58:a2|-47;d4:94:e8:02:27:80|-75;2c:b2:1a:37:6b:2a|-77;48:7d:2e:d3:d9:50|-81;40:b8:9a:ac:c3:03|-83;d4:94:e8:1e:88:60|-65;d4:94:e8:1e:8d:20|-76;d4:94:e8:21:34:60|-63;d4:94:e8:1a:0f:e0|-86;d4:94:e8:02:1b:40|-89;30:b4:9e:77:0b:f4|-82,4.9048
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278544072,f4:cb:52:00:4e:64|-81;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:64|-78;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-53;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-84;d4:94:e8:1a:11:40|-68;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:ad:80|-72;08:57:00:5b:58:a2|-48;48:7d:2e:d3:d9:50|-81;40:b8:9a:ac:c3:03|-83;d4:94:e8:1e:8d:20|-77;d4:94:e8:21:34:60|-64;d4:94:e8:1a:0f:e0|-86;d4:94:e8:02:1b:40|-89;30:b4:9e:77:0b:f4|-82,4.9149
