userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454981678,f4:cb:52:00:4e:64|-77;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:ad:80|-52;d4:94:e8:1e:8d:20|-49;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-67;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-63;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-58;6c:b0:ce:29:5a:72|-70;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:8c:60|-62;d4:94:e8:1e:8c:00|-58;d4:94:e8:02:27:e0|-61;d8:15:0d:a0:d7:ca|-79;08:57:00:5b:58:a2|-63;d4:94:e8:1a:11:40|-65;8c:a6:df:9c:40:0d|-75;10:9f:a9:2d:e3:59|-79;28:6c:07:53:64:fc|-81;d4:94:e8:19:a6:c0|-74;d4:94:e8:02:27:80|-69;e0:46:9a:52:40:e1|-76;00:11:32:53:be:f3|-80;00:24:01:7a:8c:c8|-84,4.0498
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454982788,f4:cb:52:00:4e:64|-77;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-73;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-49;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-67;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-62;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:e0|-65;6c:b0:ce:29:5a:72|-74;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:8c:60|-62;d4:94:e8:1e:8c:00|-58;d4:94:e8:02:27:e0|-61;08:57:00:5b:58:a2|-63;d4:94:e8:1a:11:40|-65;8c:a6:df:9c:40:0d|-75;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:80|-69;e0:46:9a:52:40:e1|-76;00:11:32:53:be:f3|-78;00:24:01:7a:8c:c8|-84;9c:21:6a:7f:bf:7c|-72,3.9146
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454983953,f4:cb:52:00:4e:64|-77;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-48;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-68;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-63;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:e0|-64;6c:b0:ce:29:5a:72|-74;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:8c:60|-62;d4:94:e8:1e:8c:00|-59;d4:94:e8:02:27:e0|-61;08:57:00:5b:58:a2|-63;d4:94:e8:1a:11:40|-68;8c:a6:df:9c:40:0d|-75;10:9f:a9:2d:e3:59|-76;d4:94:e8:02:27:80|-69;e0:46:9a:52:40:e1|-76;00:11:32:53:be:f3|-78;00:24:01:7a:8c:c8|-84;9c:21:6a:7f:bf:7c|-72;d4:94:e8:1e:ae:80|-83,3.8337
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454985108,f4:cb:52:00:4e:64|-77;d4:94:e8:21:3f:80|-41;d4:94:e8:21:67:a0|-39;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-44;fc:d7:33:eb:51:8c|-65;48:7d:2e:d3:d9:50|-68;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-63;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:e0|-62;6c:b0:ce:29:5a:72|-74;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:8c:60|-70;d4:94:e8:1e:8c:00|-59;d4:94:e8:02:27:e0|-61;08:57:00:5b:58:a2|-63;d4:94:e8:1a:11:40|-70;8c:a6:df:9c:40:0d|-75;10:9f:a9:2d:e3:59|-76;d4:94:e8:02:27:80|-68;e0:46:9a:52:40:e1|-81;00:11:32:53:be:f3|-78;00:24:01:7a:8c:c8|-84;9c:21:6a:7f:bf:7c|-72;d4:94:e8:1e:ae:80|-78;d8:15:0d:a0:d7:ca|-77;40:b8:9a:ac:c3:03|-83;ac:a2:13:3d:c1:55|-88;d4:94:e8:1e:88:60|-64,4.0047
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454986191,f4:cb:52:00:4e:64|-77;d4:94:e8:21:3f:80|-53;d4:94:e8:21:67:a0|-39;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-43;fc:d7:33:eb:51:8c|-64;48:7d:2e:d3:d9:50|-69;b8:08:d7:98:7c:64|-78;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-66;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-62;6c:b0:ce:29:5a:72|-77;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:8c:60|-70;d4:94:e8:1e:8c:00|-61;d4:94:e8:02:27:e0|-68;08:57:00:5b:58:a2|-63;d4:94:e8:1a:11:40|-70;8c:a6:df:9c:40:0d|-75;10:9f:a9:2d:e3:59|-76;d4:94:e8:02:27:80|-68;e0:46:9a:52:40:e1|-81;00:11:32:53:be:f3|-78;00:24:01:7a:8c:c8|-84;9c:21:6a:7f:bf:7c|-72;d4:94:e8:1e:ae:80|-78;d8:15:0d:a0:d7:ca|-77;40:b8:9a:ac:c3:03|-83;ac:a2:13:3d:c1:55|-88;d4:94:e8:1e:88:60|-64,3.6294
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454987229,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-50;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-43;fc:d7:33:eb:51:8c|-63;48:7d:2e:d3:d9:50|-69;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-68;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-62;6c:b0:ce:29:5a:72|-77;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:8c:00|-61;d4:94:e8:02:27:e0|-68;08:57:00:5b:58:a2|-63;d4:94:e8:1a:11:40|-70;10:9f:a9:2d:e3:59|-76;d4:94:e8:02:27:80|-67;e0:46:9a:52:40:e1|-81;00:11:32:53:be:f3|-77;9c:21:6a:7f:bf:7c|-78;d4:94:e8:1e:ae:80|-78;d8:15:0d:a0:d7:ca|-73;40:b8:9a:ac:c3:03|-83;ac:a2:13:3d:c1:55|-88;d4:94:e8:1e:88:60|-64,3.5747
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454988361,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-42;d4:94:e8:21:67:a0|-43;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-47;fc:d7:33:eb:51:8c|-62;48:7d:2e:d3:d9:50|-68;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-70;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-62;6c:b0:ce:29:5a:72|-77;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:8c:60|-65;d4:94:e8:1e:8c:00|-65;d4:94:e8:02:27:e0|-68;08:57:00:5b:58:a2|-64;d4:94:e8:1a:11:40|-70;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:80|-67;e0:46:9a:52:40:e1|-81;00:11:32:53:be:f3|-72;9c:21:6a:7f:bf:7c|-78;d4:94:e8:1e:ae:80|-79;d8:15:0d:a0:d7:ca|-77;40:b8:9a:ac:c3:03|-83;ac:a2:13:3d:c1:55|-88;d4:94:e8:1e:88:60|-64;8c:a6:df:9c:40:0d|-86,3.4421
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454989478,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-40;d4:94:e8:21:67:a0|-43;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-46;fc:d7:33:eb:51:8c|-62;48:7d:2e:d3:d9:50|-68;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-73;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8d:00|-61;d4:94:e8:1a:0f:e0|-69;6c:b0:ce:29:5a:72|-75;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:8c:60|-65;d4:94:e8:1e:8c:00|-65;d4:94:e8:02:27:e0|-68;08:57:00:5b:58:a2|-65;d4:94:e8:1a:11:40|-74;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:80|-68;e0:46:9a:52:40:e1|-81;00:11:32:53:be:f3|-76;9c:21:6a:7f:bf:7c|-78;d4:94:e8:1e:ae:80|-79;d8:15:0d:a0:d7:ca|-79;40:b8:9a:ac:c3:03|-83;ac:a2:13:3d:c1:55|-88;d4:94:e8:1e:88:60|-64;8c:a6:df:9c:40:0d|-86,3.5073
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454990590,f4:cb:52:00:4e:64|-79;d4:94:e8:21:3f:80|-42;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-46;fc:d7:33:eb:51:8c|-59;48:7d:2e:d3:d9:50|-68;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-72;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8d:00|-61;d4:94:e8:1a:0f:e0|-70;6c:b0:ce:29:5a:72|-74;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:8c:60|-65;d4:94:e8:1e:8c:00|-65;d4:94:e8:02:27:e0|-68;08:57:00:5b:58:a2|-65;d4:94:e8:1a:11:40|-74;10:9f:a9:2d:e3:59|-76;d4:94:e8:02:27:80|-68;e0:46:9a:52:40:e1|-81;00:11:32:53:be:f3|-77;9c:21:6a:7f:bf:7c|-78;d4:94:e8:1e:ae:80|-79;d8:15:0d:a0:d7:ca|-79;40:b8:9a:ac:c3:03|-83;ac:a2:13:3d:c1:55|-88;d4:94:e8:1e:88:60|-64;8c:a6:df:9c:40:0d|-86,3.5454
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454991687,f4:cb:52:00:4e:64|-79;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-39;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-46;fc:d7:33:eb:51:8c|-64;48:7d:2e:d3:d9:50|-68;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-66;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8d:00|-61;d4:94:e8:1a:0f:e0|-70;6c:b0:ce:29:5a:72|-74;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:8c:60|-64;d4:94:e8:1e:8c:00|-63;d4:94:e8:02:27:e0|-70;08:57:00:5b:58:a2|-62;d4:94:e8:1a:11:40|-74;10:9f:a9:2d:e3:59|-75;d4:94:e8:02:27:80|-68;00:11:32:53:be:f3|-77;9c:21:6a:7f:bf:7c|-78;d4:94:e8:1e:ae:80|-81;d8:15:0d:a0:d7:ca|-79;ac:a2:13:3d:c1:55|-87;d4:94:e8:1e:88:60|-64;8c:a6:df:9c:40:0d|-86,3.6042
