userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444974823,d4:94:e8:1e:8d:20|-53;d4:94:e8:21:6a:a0|-68;d4:94:e8:1e:8d:00|-54;00:27:19:2c:10:c4|-44;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:ac:a0|-66;d4:94:e8:1e:af:20|-69;44:6e:e5:df:f1:a2|-69;00:24:01:7a:8c:c8|-48;00:22:aa:ac:a0:34|-83;d4:94:e8:21:6b:20|-58;d4:94:e8:19:a6:c0|-53;d4:94:e8:21:0a:a0|-76;d4:94:e8:02:27:a0|-81;ee:26:ca:a8:f2:f8|-70;48:e2:44:5a:8c:39|-82;d4:94:e8:21:24:c0|-86;f0:b4:29:28:f1:e7|-86;10:9f:a9:2d:e3:59|-83;d4:94:e8:21:67:a0|-86;30:fc:68:d1:9a:99|-84;d4:94:e8:21:3f:80|-78,0.0197
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444975999,d4:94:e8:1e:8d:20|-51;d4:94:e8:21:6a:a0|-66;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-44;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:ac:a0|-66;d4:94:e8:1e:af:20|-70;44:6e:e5:df:f1:a2|-69;00:24:01:7a:8c:c8|-48;00:22:aa:ac:a0:34|-80;d4:94:e8:21:6b:20|-58;d4:94:e8:19:a6:c0|-53;d4:94:e8:21:0a:a0|-76;d4:94:e8:02:27:a0|-81;ee:26:ca:a8:f2:f8|-70;48:e2:44:5a:8c:39|-82;d4:94:e8:21:24:c0|-86;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:67:a0|-86;30:fc:68:d1:9a:99|-84;d4:94:e8:21:3f:80|-78;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-62,0.0201
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444977062,d4:94:e8:1e:8d:20|-55;d4:94:e8:21:6a:a0|-66;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-44;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:ac:a0|-64;d4:94:e8:1e:af:20|-70;44:6e:e5:df:f1:a2|-70;00:24:01:7a:8c:c8|-48;00:22:aa:ac:a0:34|-80;d4:94:e8:21:6b:20|-58;d4:94:e8:19:a6:c0|-53;d4:94:e8:21:0a:a0|-76;d4:94:e8:02:27:a0|-81;ee:26:ca:a8:f2:f8|-70;48:e2:44:5a:8c:39|-81;d4:94:e8:21:24:c0|-86;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:67:a0|-86;30:fc:68:d1:9a:99|-84;d4:94:e8:21:3f:80|-78;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-62,0.0198
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444978123,d4:94:e8:1e:8d:20|-50;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-45;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:ac:a0|-64;d4:94:e8:1e:af:20|-70;44:6e:e5:df:f1:a2|-70;00:24:01:7a:8c:c8|-48;00:22:aa:ac:a0:34|-80;d4:94:e8:21:6b:20|-58;d4:94:e8:19:a6:c0|-53;d4:94:e8:21:0a:a0|-74;ee:26:ca:a8:f2:f8|-70;48:e2:44:5a:8c:39|-81;d4:94:e8:21:24:c0|-86;f0:b4:29:28:f1:e7|-87;30:fc:68:d1:9a:99|-84;d4:94:e8:21:3f:80|-78;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-62;d4:94:e8:1e:a2:60|-83,0.0203
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444979246,d4:94:e8:1e:8d:20|-52;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-44;d4:94:e8:21:3d:60|-34;d4:94:e8:1e:ac:a0|-64;d4:94:e8:1e:af:20|-70;44:6e:e5:df:f1:a2|-70;00:24:01:7a:8c:c8|-49;00:22:aa:ac:a0:34|-80;d4:94:e8:21:6b:20|-58;d4:94:e8:19:a6:c0|-53;d4:94:e8:21:0a:a0|-74;48:e2:44:5a:8c:39|-81;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:3f:80|-80;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-62;d4:94:e8:1e:a2:60|-83;d4:94:e8:21:67:a0|-86,0.0209
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444980412,d4:94:e8:1e:8d:20|-49;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-46;d4:94:e8:21:3d:60|-38;d4:94:e8:1e:ac:a0|-62;d4:94:e8:1e:af:20|-70;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-49;00:22:aa:ac:a0:34|-80;d4:94:e8:21:6b:20|-59;d4:94:e8:19:a6:c0|-53;d4:94:e8:21:0a:a0|-74;48:e2:44:5a:8c:39|-81;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-62;d4:94:e8:1e:a2:60|-83;d4:94:e8:21:67:a0|-86;10:9f:a9:2d:e3:59|-81,0.1658
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444981659,d4:94:e8:1e:8d:20|-50;d4:94:e8:21:6a:a0|-67;d4:94:e8:1e:8d:00|-44;00:27:19:2c:10:c4|-45;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:af:20|-70;44:6e:e5:df:f1:a2|-73;00:24:01:7a:8c:c8|-48;00:22:aa:ac:a0:34|-80;d4:94:e8:21:6b:20|-51;d4:94:e8:19:a6:c0|-53;d4:94:e8:21:0a:a0|-75;48:e2:44:5a:8c:39|-82;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-65;d4:94:e8:1e:a2:60|-83;d4:94:e8:21:67:a0|-86;10:9f:a9:2d:e3:59|-81;ee:26:ca:a8:f2:f8|-70;e4:c2:d1:f4:57:e0|-79;d4:94:e8:1e:ae:80|-82;d4:94:e8:02:27:e0|-87;d4:94:e8:21:24:c0|-87,0.0321
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444982812,d4:94:e8:1e:8d:20|-58;d4:94:e8:21:6a:a0|-71;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-51;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:af:20|-72;44:6e:e5:df:f1:a2|-71;00:24:01:7a:8c:c8|-48;00:22:aa:ac:a0:34|-80;d4:94:e8:21:6b:20|-55;d4:94:e8:19:a6:c0|-53;d4:94:e8:21:0a:a0|-75;48:e2:44:5a:8c:39|-81;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-65;d4:94:e8:1e:a2:60|-83;d4:94:e8:21:67:a0|-86;10:9f:a9:2d:e3:59|-81;ee:26:ca:a8:f2:f8|-70;e4:c2:d1:f4:57:e0|-78;d4:94:e8:1e:ae:80|-82;d4:94:e8:02:27:e0|-87;d4:94:e8:21:24:c0|-87;d4:94:e8:02:27:a0|-81,0.0204
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444983937,d4:94:e8:1e:8d:20|-59;d4:94:e8:21:6a:a0|-67;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-49;d4:94:e8:21:3d:60|-34;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:af:20|-70;44:6e:e5:df:f1:a2|-71;00:24:01:7a:8c:c8|-48;00:22:aa:ac:a0:34|-85;d4:94:e8:21:6b:20|-55;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:0a:a0|-75;48:e2:44:5a:8c:39|-81;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-62;d4:94:e8:1e:a2:60|-83;d4:94:e8:21:67:a0|-86;10:9f:a9:2d:e3:59|-81;ee:26:ca:a8:f2:f8|-74;e4:c2:d1:f4:57:e0|-78;d4:94:e8:1e:ae:80|-82;d4:94:e8:02:27:e0|-87;d4:94:e8:21:24:c0|-87;d4:94:e8:02:27:a0|-81;ae:b6:d0:d9:08:a3|-83,0.0039
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444985051,d4:94:e8:1e:8d:20|-58;d4:94:e8:21:6a:a0|-67;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-49;d4:94:e8:21:3d:60|-34;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:af:20|-73;44:6e:e5:df:f1:a2|-72;00:24:01:7a:8c:c8|-48;00:22:aa:ac:a0:34|-81;d4:94:e8:21:6b:20|-55;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:0a:a0|-75;48:e2:44:5a:8c:39|-81;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:3f:80|-89;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-62;d4:94:e8:21:67:a0|-86;ee:26:ca:a8:f2:f8|-74;e4:c2:d1:f4:57:e0|-78;d4:94:e8:1e:ae:80|-82;d4:94:e8:02:27:e0|-87;d4:94:e8:21:24:c0|-87;d4:94:e8:02:27:a0|-81;ae:b6:d0:d9:08:a3|-83,0.0198
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444986174,d4:94:e8:1e:8d:20|-56;d4:94:e8:21:6a:a0|-67;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-50;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:af:20|-72;44:6e:e5:df:f1:a2|-72;00:24:01:7a:8c:c8|-48;00:22:aa:ac:a0:34|-81;d4:94:e8:21:6b:20|-55;d4:94:e8:19:a6:c0|-53;d4:94:e8:21:0a:a0|-75;48:e2:44:5a:8c:39|-82;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:3f:80|-89;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-62;ee:26:ca:a8:f2:f8|-74;e4:c2:d1:f4:57:e0|-78;d4:94:e8:1e:ae:80|-82;d4:94:e8:02:27:e0|-87;d4:94:e8:21:24:c0|-87;d4:94:e8:02:27:a0|-81;ae:b6:d0:d9:08:a3|-83,0.0359
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444987288,d4:94:e8:1e:8d:20|-55;d4:94:e8:21:6a:a0|-68;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-50;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:af:20|-70;44:6e:e5:df:f1:a2|-72;00:24:01:7a:8c:c8|-48;00:22:aa:ac:a0:34|-81;d4:94:e8:21:6b:20|-55;d4:94:e8:19:a6:c0|-53;d4:94:e8:21:0a:a0|-75;48:e2:44:5a:8c:39|-82;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:3f:80|-89;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-62;ee:26:ca:a8:f2:f8|-74;e4:c2:d1:f4:57:e0|-78;d4:94:e8:1e:ae:80|-82;d4:94:e8:02:27:e0|-87;d4:94:e8:21:24:c0|-87;d4:94:e8:02:27:a0|-81;ae:b6:d0:d9:08:a3|-83,0.0034
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444988427,d4:94:e8:1e:8d:20|-55;d4:94:e8:21:6a:a0|-68;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-50;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:af:20|-72;44:6e:e5:df:f1:a2|-73;00:24:01:7a:8c:c8|-48;00:22:aa:ac:a0:34|-83;d4:94:e8:21:6b:20|-55;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:0a:a0|-75;48:e2:44:5a:8c:39|-82;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:3f:80|-89;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-62;ee:26:ca:a8:f2:f8|-73;e4:c2:d1:f4:57:e0|-78;d4:94:e8:21:24:c0|-87;d4:94:e8:02:27:a0|-81,0.0205
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444989589,d4:94:e8:1e:8d:20|-52;d4:94:e8:21:6a:a0|-69;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-50;d4:94:e8:21:3d:60|-36;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:af:20|-72;44:6e:e5:df:f1:a2|-72;00:24:01:7a:8c:c8|-48;00:22:aa:ac:a0:34|-81;d4:94:e8:21:6b:20|-55;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:0a:a0|-75;48:e2:44:5a:8c:39|-82;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:3f:80|-89;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-62;ee:26:ca:a8:f2:f8|-75;d4:94:e8:02:27:a0|-83,0.0038
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444990725,d4:94:e8:1e:8d:20|-56;d4:94:e8:21:6a:a0|-69;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-50;d4:94:e8:21:3d:60|-36;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:af:20|-72;44:6e:e5:df:f1:a2|-75;00:24:01:7a:8c:c8|-48;00:22:aa:ac:a0:34|-81;d4:94:e8:21:6b:20|-49;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:0a:a0|-75;48:e2:44:5a:8c:39|-83;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:3f:80|-89;cc:af:78:56:cf:d8|-78;ee:26:ca:a8:f2:f8|-75;d4:94:e8:02:27:a0|-83,0.0205
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444991840,d4:94:e8:1e:8d:20|-55;d4:94:e8:21:6a:a0|-69;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-50;d4:94:e8:21:3d:60|-36;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:af:20|-74;44:6e:e5:df:f1:a2|-72;00:24:01:7a:8c:c8|-48;00:22:aa:ac:a0:34|-79;d4:94:e8:21:6b:20|-53;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:0a:a0|-75;48:e2:44:5a:8c:39|-82;cc:af:78:56:cf:d8|-78;ee:26:ca:a8:f2:f8|-75;d4:94:e8:02:27:a0|-83;8c:ab:8e:73:33:88|-80;d4:94:e8:21:34:60|-66;d4:94:e8:02:27:60|-86,0.0195
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444992981,d4:94:e8:1e:8d:20|-55;d4:94:e8:21:6a:a0|-69;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-50;d4:94:e8:21:3d:60|-36;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:af:20|-74;44:6e:e5:df:f1:a2|-72;00:24:01:7a:8c:c8|-48;00:22:aa:ac:a0:34|-84;d4:94:e8:21:6b:20|-54;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:0a:a0|-75;48:e2:44:5a:8c:39|-82;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-76;d4:94:e8:02:27:a0|-81;8c:ab:8e:73:33:88|-80;d4:94:e8:21:34:60|-64;d4:94:e8:02:27:60|-86;e4:c2:d1:f4:57:e0|-77,0.0205
