userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448934630,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-53;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:70|-83;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-82;00:27:19:2c:10:c4|-71;d4:94:e8:1a:0f:e0|-69;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:e0|-78;00:24:01:7a:8c:c8|-77,0.2174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448935180,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-53;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:70|-83;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-82;00:27:19:2c:10:c4|-71;d4:94:e8:1a:0f:e0|-69;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:e0|-78;00:24:01:7a:8c:c8|-77,0.2449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448935747,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-53;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:70|-83;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-82;00:27:19:2c:10:c4|-71;d4:94:e8:1a:0f:e0|-69;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:e0|-78;00:24:01:7a:8c:c8|-77,0.2089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448936314,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-53;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:70|-83;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-82;00:27:19:2c:10:c4|-71;d4:94:e8:1a:0f:e0|-69;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:e0|-78;00:24:01:7a:8c:c8|-77,0.0777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448938994,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-55;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-88;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-77;00:27:19:2c:10:c4|-71;d4:94:e8:1a:0f:e0|-69;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:e0|-78;00:24:01:7a:8c:c8|-77;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-64,0.0852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448939563,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-55;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-88;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-77;00:27:19:2c:10:c4|-71;d4:94:e8:1a:0f:e0|-69;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:e0|-78;00:24:01:7a:8c:c8|-77;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-64,0.2215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448940118,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-55;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-88;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-77;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:e0|-78;00:24:01:7a:8c:c8|-77;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-64,0.2964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448940687,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-55;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-88;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-77;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:e0|-78;00:24:01:7a:8c:c8|-77;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-64,0.1882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448943387,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-88;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-81;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:e0|-78;00:24:01:7a:8c:c8|-77;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0b:60|-81,0.2502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448943979,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-88;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-81;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:e0|-78;00:24:01:7a:8c:c8|-77;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0b:60|-81,0.2592
