userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451064717,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-81;d4:94:e8:1e:ac:a0|-82;d4:94:e8:19:a6:c0|-88;d4:94:e8:1e:af:20|-88;00:24:01:7a:8c:c8|-86;cc:af:78:56:cf:d8|-90;d4:94:e8:21:67:a0|-84,3.4222
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451065650,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-81;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a6:c0|-88;00:24:01:7a:8c:c8|-86;cc:af:78:56:cf:d8|-89;d4:94:e8:21:67:a0|-84,3.4273
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451066636,10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-81;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a6:c0|-87;00:24:01:7a:8c:c8|-86;cc:af:78:56:cf:d8|-89;d4:94:e8:21:67:a0|-84,3.4143
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451067603,10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-81;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a6:c0|-87;00:24:01:7a:8c:c8|-86;cc:af:78:56:cf:d8|-89;d4:94:e8:21:67:a0|-84;d4:94:e8:19:a6:a0|-81;d4:94:e8:1c:cb:a0|-86,3.4145
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451068528,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:c0|-87;cc:af:78:56:cf:d8|-88;d4:94:e8:21:67:a0|-84;d4:94:e8:19:a6:a0|-81;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-89,3.4058
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451069438,10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:c0|-87;cc:af:78:56:cf:d8|-88;d4:94:e8:21:67:a0|-84;d4:94:e8:19:a6:a0|-81;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-89,3.4101
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451070405,10:9f:a9:2d:e3:59|-72;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:e0|-69;d4:94:e8:21:3d:60|-81;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:c0|-87;cc:af:78:56:cf:d8|-88;d4:94:e8:21:67:a0|-84;d4:94:e8:19:a6:a0|-81;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-89;d4:94:e8:1e:af:20|-87,3.4063
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451071368,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-81;d4:94:e8:1e:ac:a0|-82;d4:94:e8:19:a6:c0|-87;cc:af:78:56:cf:d8|-88;d4:94:e8:21:67:a0|-84;d4:94:e8:19:a6:a0|-81;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-89;d4:94:e8:1e:af:20|-87,3.4055
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451072411,10:9f:a9:2d:e3:59|-72;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-81;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-82;cc:af:78:56:cf:d8|-88;d4:94:e8:21:67:a0|-84;d4:94:e8:19:a6:a0|-81;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-89;d4:94:e8:1e:af:20|-87,3.3940
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451073368,10:9f:a9:2d:e3:59|-72;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-82;cc:af:78:56:cf:d8|-88;d4:94:e8:21:67:a0|-84;d4:94:e8:19:a6:a0|-81;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-89;d4:94:e8:1e:af:20|-87,3.3566
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451074346,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:e0|-69;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:ac:a0|-84;d4:94:e8:19:a6:c0|-82;cc:af:78:56:cf:d8|-88;d4:94:e8:21:67:a0|-88;ee:26:ca:a8:f2:f8|-89;d4:94:e8:1e:af:20|-87,3.3820
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451075325,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-57;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-76;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:ac:a0|-84;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:67:a0|-88;d4:94:e8:1e:af:20|-87,3.3762
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451076304,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-75;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:ac:a0|-84;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:67:a0|-88;d4:94:e8:1e:af:20|-87,3.3713
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451077264,10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-75;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:60|-81;d4:94:e8:1e:ac:a0|-84;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:67:a0|-87;00:27:19:2c:10:c4|-84,3.3804
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451078183,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-75;d4:94:e8:02:27:e0|-65;d4:94:e8:21:3d:60|-81;d4:94:e8:1e:ac:a0|-84;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:67:a0|-87;00:27:19:2c:10:c4|-84,3.3783
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451079174,10:9f:a9:2d:e3:59|-74;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ac:a0|-84;d4:94:e8:21:67:a0|-85;00:27:19:2c:10:c4|-84,3.3433
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451080175,10:9f:a9:2d:e3:59|-73;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-75;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ac:a0|-84;d4:94:e8:21:67:a0|-85;00:27:19:2c:10:c4|-84,3.3472
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451081224,10:9f:a9:2d:e3:59|-74;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-75;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3d:60|-82;d4:94:e8:21:67:a0|-85;00:27:19:2c:10:c4|-84;d4:94:e8:19:a6:c0|-83,3.3426
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451082147,10:9f:a9:2d:e3:59|-74;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ae:80|-67;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3d:60|-82;d4:94:e8:21:67:a0|-85;00:27:19:2c:10:c4|-84;d4:94:e8:19:a6:c0|-83,3.3415
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451083183,10:9f:a9:2d:e3:59|-74;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:a0|-85;00:27:19:2c:10:c4|-84;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:ac:a0|-83,3.3416
