userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713782607,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-69;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-37;30:b4:9e:77:0b:f4|-49;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-49;d4:94:e8:1e:8c:00|-74;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-85,3.4213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713783175,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-69;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-37;30:b4:9e:77:0b:f4|-49;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-49;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-85,3.4410
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713783735,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-69;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-37;30:b4:9e:77:0b:f4|-49;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-49;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-85,3.4368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713784295,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-69;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-37;30:b4:9e:77:0b:f4|-49;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-49;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-85,3.4383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713787159,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-86;00:11:32:53:be:f3|-69;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-37;30:b4:9e:77:0b:f4|-46;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8c:60|-57;d4:94:e8:21:67:b0|-86,3.4226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713787725,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-86;00:11:32:53:be:f3|-69;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-37;30:b4:9e:77:0b:f4|-46;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8c:60|-57;d4:94:e8:21:67:b0|-86,3.4196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713788277,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-86;00:11:32:53:be:f3|-69;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-37;30:b4:9e:77:0b:f4|-46;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8c:60|-57;d4:94:e8:21:67:b0|-86,3.4405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713788838,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-86;00:11:32:53:be:f3|-69;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-37;30:b4:9e:77:0b:f4|-46;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8c:60|-57;d4:94:e8:21:67:b0|-86,3.4280
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713791658,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-72;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-36;30:b4:9e:77:0b:f4|-48;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-83;d4:94:e8:1e:8c:60|-57;d4:94:e8:21:67:b0|-84,3.4212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713792225,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-72;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-36;30:b4:9e:77:0b:f4|-48;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-83;d4:94:e8:1e:8c:60|-57;d4:94:e8:21:67:b0|-84,3.4122
