userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450153934,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-41;10:9f:a9:2d:e3:59|-59;d4:94:e8:1a:0f:e0|-69;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-83;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:8d:20|-29;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:a2:70|-87,0.2955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450154508,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-41;10:9f:a9:2d:e3:59|-59;d4:94:e8:1a:0f:e0|-69;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-83;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:8d:20|-29;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:a2:70|-87,0.1691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450157155,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-41;10:9f:a9:2d:e3:59|-57;d4:94:e8:1a:0f:e0|-69;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-81;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:a2:70|-87,0.2333
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450157719,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-41;10:9f:a9:2d:e3:59|-57;d4:94:e8:1a:0f:e0|-69;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-81;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:a2:70|-87,0.2141
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450158283,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3f:90|-86;10:9f:a9:2d:e3:59|-57;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-81;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:a2:70|-87,0.2291
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450158846,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3f:90|-86;10:9f:a9:2d:e3:59|-57;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-81;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:a2:70|-87,0.2731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450161537,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3f:90|-86;10:9f:a9:2d:e3:59|-57;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-82;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:a2:70|-87;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-48;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-73,0.2531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450162113,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3f:90|-86;10:9f:a9:2d:e3:59|-57;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-82;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:a2:70|-87;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-48;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-73,0.2487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450162683,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3f:90|-86;10:9f:a9:2d:e3:59|-57;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-82;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:a2:70|-87;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-48;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-73,0.2872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450163248,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3f:90|-86;10:9f:a9:2d:e3:59|-57;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-82;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:a2:70|-87;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-48;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-73,0.2576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450165881,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3f:90|-86;10:9f:a9:2d:e3:59|-57;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-80;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:a2:70|-87;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-48;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-73,0.2596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450166433,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3f:90|-86;10:9f:a9:2d:e3:59|-57;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-80;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:a2:70|-87;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-48;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-73,0.2770
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450166996,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3f:90|-86;10:9f:a9:2d:e3:59|-57;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-80;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:a2:70|-87;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-48;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-73,0.2514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450167565,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3f:90|-86;10:9f:a9:2d:e3:59|-57;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-80;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:a2:70|-87;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-48;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-73,0.2776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450170250,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-86;10:9f:a9:2d:e3:59|-58;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-82;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:a2:70|-84;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-53;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-78,0.2948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450170824,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-86;10:9f:a9:2d:e3:59|-58;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-82;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:a2:70|-84;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-53;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-78,0.2760
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450171375,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-86;10:9f:a9:2d:e3:59|-58;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-60;d4:94:e8:1e:a2:70|-84;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-53;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-78,0.2570
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450171946,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-86;10:9f:a9:2d:e3:59|-58;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-60;d4:94:e8:1e:a2:70|-84;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-53;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-78,0.2716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450174746,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-86;10:9f:a9:2d:e3:59|-58;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-60;d4:94:e8:1e:a2:70|-87;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-53;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:e0|-78;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ac:a0|-72,0.3026
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,12.500,1516450175317,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-86;10:9f:a9:2d:e3:59|-58;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-60;d4:94:e8:1e:a2:70|-87;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-53;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:e0|-78;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ac:a0|-72,0.3068
