userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717444767,f4:cb:52:00:4e:68|-79;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-65;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:68|-85;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-68;d4:94:e8:1e:8c:60|-54;e0:46:9a:52:40:e1|-74;d4:94:e8:19:a3:f0|-84;c2:46:19:40:1b:96|-67;30:b4:9e:7c:0b:f3|-78,3.5022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717445331,f4:cb:52:00:4e:68|-78;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-65;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:68|-85;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-68;d4:94:e8:1e:8c:60|-54;e0:46:9a:52:40:e1|-74;d4:94:e8:19:a3:f0|-84;c2:46:19:40:1b:96|-67;30:b4:9e:7c:0b:f3|-78,3.4995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717448122,f4:cb:52:00:4e:68|-79;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-69;d4:94:e8:1e:8c:60|-54;e0:46:9a:52:40:e1|-74;d4:94:e8:19:a3:f0|-84;c2:46:19:40:1b:96|-67;30:b4:9e:7c:0b:f3|-78;d8:15:0d:a0:d7:ca|-55,3.4917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717448679,f4:cb:52:00:4e:68|-80;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-69;d4:94:e8:1e:8c:60|-54;e0:46:9a:52:40:e1|-74;d4:94:e8:19:a3:f0|-84;c2:46:19:40:1b:96|-67;30:b4:9e:7c:0b:f3|-78;d8:15:0d:a0:d7:ca|-55,3.4878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717449248,f4:cb:52:00:4e:68|-80;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-69;d4:94:e8:1e:8c:60|-54;e0:46:9a:52:40:e1|-74;d4:94:e8:19:a3:f0|-84;c2:46:19:40:1b:96|-67;30:b4:9e:7c:0b:f3|-78;d8:15:0d:a0:d7:ca|-55,3.5151
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717449814,f4:cb:52:00:4e:68|-79;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-69;d4:94:e8:1e:8c:60|-54;e0:46:9a:52:40:e1|-74;d4:94:e8:19:a3:f0|-84;c2:46:19:40:1b:96|-67;30:b4:9e:7c:0b:f3|-78;d8:15:0d:a0:d7:ca|-55,3.5096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717452624,f4:cb:52:00:4e:68|-79;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-76;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-69;d4:94:e8:1e:8c:60|-58;e0:46:9a:52:40:e1|-70;d4:94:e8:19:a3:f0|-84;c2:46:19:40:1b:96|-67;30:b4:9e:7c:0b:f3|-78;d8:15:0d:a0:d7:ca|-62;30:b4:9e:77:0b:f4|-70;d4:94:e8:1e:ad:80|-67;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-89,3.5096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717453201,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-76;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-69;d4:94:e8:1e:8c:60|-58;e0:46:9a:52:40:e1|-70;d4:94:e8:19:a3:f0|-84;c2:46:19:40:1b:96|-67;30:b4:9e:7c:0b:f3|-78;d8:15:0d:a0:d7:ca|-62;30:b4:9e:77:0b:f4|-70;d4:94:e8:1e:ad:80|-67;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-89,3.4599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717453776,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-76;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-69;d4:94:e8:1e:8c:60|-58;e0:46:9a:52:40:e1|-70;d4:94:e8:19:a3:f0|-84;c2:46:19:40:1b:96|-67;30:b4:9e:7c:0b:f3|-78;d8:15:0d:a0:d7:ca|-62;30:b4:9e:77:0b:f4|-70;d4:94:e8:1e:ad:80|-67;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-89,3.5177
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717454346,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-76;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-69;d4:94:e8:1e:8c:60|-58;e0:46:9a:52:40:e1|-70;d4:94:e8:19:a3:f0|-84;c2:46:19:40:1b:96|-67;30:b4:9e:7c:0b:f3|-78;d8:15:0d:a0:d7:ca|-62;30:b4:9e:77:0b:f4|-70;d4:94:e8:1e:ad:80|-67;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-89,3.4884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717456972,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-74;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-66;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-67;d4:94:e8:1e:8c:60|-58;e0:46:9a:52:40:e1|-70;d4:94:e8:19:a3:f0|-84;c2:46:19:40:1b:96|-67;30:b4:9e:7c:0b:f3|-78;d8:15:0d:a0:d7:ca|-62;30:b4:9e:77:0b:f4|-70;d4:94:e8:1e:ad:80|-67;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-89;90:4e:2b:e5:74:ac|-79,3.5275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717457544,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-74;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-66;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-67;d4:94:e8:1e:8c:60|-58;e0:46:9a:52:40:e1|-70;d4:94:e8:19:a3:f0|-84;c2:46:19:40:1b:96|-67;30:b4:9e:7c:0b:f3|-78;d8:15:0d:a0:d7:ca|-62;30:b4:9e:77:0b:f4|-70;d4:94:e8:1e:ad:80|-67;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-89;90:4e:2b:e5:74:ac|-79,3.4916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717458118,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f4|-74;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-66;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-67;d4:94:e8:1e:8c:60|-58;e0:46:9a:52:40:e1|-70;d4:94:e8:19:a3:f0|-84;d8:15:0d:a0:d7:ca|-62;30:b4:9e:77:0b:f4|-70;d4:94:e8:1e:ad:80|-67;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-89;90:4e:2b:e5:74:ac|-79,3.4975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717458680,f4:cb:52:00:4e:68|-78;00:11:32:53:be:f4|-74;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-66;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-67;d4:94:e8:1e:8c:60|-58;e0:46:9a:52:40:e1|-70;d4:94:e8:19:a3:f0|-84;d8:15:0d:a0:d7:ca|-62;30:b4:9e:77:0b:f4|-70;d4:94:e8:1e:ad:80|-67;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-89;90:4e:2b:e5:74:ac|-79,3.4905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717461367,f4:cb:52:00:4e:68|-80;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-66;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-70;d4:94:e8:1e:8c:60|-58;e0:46:9a:52:40:e1|-70;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-64;30:b4:9e:77:0b:f4|-70;d4:94:e8:1e:ad:80|-67;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-89;90:4e:2b:e5:74:ac|-79;d4:94:e8:21:6a:20|-73;d4:94:e8:21:3f:80|-79,3.5153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717461939,f4:cb:52:00:4e:68|-80;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-66;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-70;d4:94:e8:1e:8c:60|-58;e0:46:9a:52:40:e1|-70;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-64;30:b4:9e:77:0b:f4|-70;d4:94:e8:1e:ad:80|-67;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-89;90:4e:2b:e5:74:ac|-79;d4:94:e8:21:6a:20|-73;d4:94:e8:21:3f:80|-79,3.5028
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717462507,f4:cb:52:00:4e:68|-80;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-66;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-70;d4:94:e8:1e:8c:60|-58;e0:46:9a:52:40:e1|-70;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-64;30:b4:9e:77:0b:f4|-70;d4:94:e8:1e:ad:80|-67;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-89;90:4e:2b:e5:74:ac|-79;d4:94:e8:21:6a:20|-73;d4:94:e8:21:3f:80|-79,3.5025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717463084,f4:cb:52:00:4e:68|-78;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-66;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-70;d4:94:e8:1e:8c:60|-58;e0:46:9a:52:40:e1|-70;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-64;30:b4:9e:77:0b:f4|-70;d4:94:e8:1e:ad:80|-67;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-89;90:4e:2b:e5:74:ac|-79;d4:94:e8:21:6a:20|-73;d4:94:e8:21:3f:80|-79,3.5216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717465943,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f4|-69;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-79;b8:08:d7:98:7c:64|-66;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:68|-86;f4:cb:52:00:4e:64|-56;30:b4:9e:7b:ed:14|-70;d4:94:e8:1e:8c:60|-57;e0:46:9a:52:40:e1|-70;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-63;30:b4:9e:77:0b:f4|-70;d4:94:e8:1e:ad:80|-67;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3f:90|-89;90:4e:2b:e5:74:ac|-80;d4:94:e8:21:6a:20|-72;d4:94:e8:21:3f:80|-79;d4:94:e8:19:a3:e0|-77,3.4935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717466523,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-69;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-79;b8:08:d7:98:7c:64|-66;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:68|-86;f4:cb:52:00:4e:64|-56;30:b4:9e:7b:ed:14|-70;d4:94:e8:1e:8c:60|-57;e0:46:9a:52:40:e1|-70;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-63;30:b4:9e:77:0b:f4|-70;d4:94:e8:1e:ad:80|-67;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3f:90|-89;90:4e:2b:e5:74:ac|-80;d4:94:e8:21:6a:20|-72;d4:94:e8:21:3f:80|-79;d4:94:e8:19:a3:e0|-77,3.4877
